870,29.05,27.99
493,29.05,27.99
412,29.05,27.99
123,29.05,27.99
867,29.05,27.99
602,29.05,27.99
306,29.05,27.99
539,29.05,27.99
281,29.05,27.99
552,29.05,27.99
298,29.05,27.69
738,29.05,27.69
433,29.05,27.69
377,29.05,27.69
338,29.05,27.69
828,29.05,27.69
124,29.05,27.69
523,29.05,27.69
477,29.05,27.69
423,29.05,27.69
273,29.05,27.69
195,29.05,27.69
803,29.05,27.69
119,29.05,27.69
554,29.05,27.69
302,29.05,27.69
650,29.05,27.69
442,29.05,27.69
202,29.05,27.69
739,29.05,27.69
305,29.05,27.69
556,29.05,27.69
121,29.05,27.69
708,29.05,27.69
420,29.05,27.69
599,29.05,27.69
277,29.05,27.69
663,29.05,27.69
119,29.05,27.69
730,29.05,27.69
197,29.05,27.69
597,29.05,27.69
646,29.05,27.69
692,29.05,27.69
506,29.05,27.69
132,29.05,27.69
768,29.05,27.69
297,29.05,27.69
757,29.05,27.69
474,29.05,27.69
348,29.05,27.69
254,29.05,27.69
485,29.05,27.69
418,29.05,27.69
538,29.05,27.69
352,29.05,27.69
504,29.05,27.69
385,29.05,27.69
420,29.05,27.69
695,29.05,27.69
622,29.05,27.69
308,29.05,27.69
311,29.05,27.69
630,29.05,27.69
119,29.05,27.69
777,29.05,27.69
348,29.05,27.69
466,29.05,27.69
418,29.05,27.69
250,29.05,27.69
484,29.05,27.85
558,29.05,27.85
483,29.05,27.85
119,29.05,27.85
874,29.05,27.85
186,29.05,27.85
605,29.05,27.85
667,29.05,27.85
661,29.05,27.85
659,29.05,27.85
559,29.05,27.85
714,29.05,27.85
394,29.05,27.85
497,29.05,27.85
413,29.05,27.85
698,29.05,27.85
388,29.05,27.85
639,29.05,27.85
269,29.05,27.85
742,29.05,27.85
428,29.05,27.85
780,29.05,27.85
505,29.05,27.85
475,29.05,27.85
549,29.05,27.85
484,29.05,27.85
604,29.05,27.85
242,29.05,27.85
858,29.05,27.85
551,29.05,27.85
868,29.05,27.85
617,29.05,27.85
874,29.05,27.85
594,29.05,27.85
640,29.05,27.85
565,29.05,27.85
549,29.05,27.85
288,29.09,27.85
804,29.09,27.85
477,29.09,27.85
593,29.09,27.85
744,29.09,27.85
130,29.09,27.85
874,29.09,27.85
329,29.09,27.85
574,29.09,27.85
764,29.09,27.85
692,29.09,27.85
369,29.09,27.85
504,29.09,27.85
845,29.09,27.85
229,29.09,27.85
623,29.09,27.85
269,29.09,27.85
701,29.09,27.85
373,29.09,27.85
481,29.09,27.85
769,29.09,27.85
402,29.09,27.85
545,29.09,27.85
311,29.09,27.93
658,29.09,27.93
471,29.09,27.93
374,29.09,27.93
531,29.09,27.93
876,29.09,27.93
296,29.09,27.93
801,29.09,27.93
459,29.09,27.93
876,29.09,27.93
318,29.09,27.93
758,29.09,27.93
659,29.09,27.93
277,29.09,27.93
760,29.09,27.93
313,29.09,27.93
566,29.09,27.93
236,29.09,27.93
862,29.09,27.93
359,29.09,27.93
624,29.09,27.93
652,29.09,27.93
810,29.09,27.93
875,29.09,27.93
423,29.09,27.93
791,29.09,27.93
600,29.09,27.93
