617,31.81,30.53
317,31.81,30.53
507,31.81,30.53
327,31.81,30.53
486,31.81,30.53
571,31.81,30.53
836,31.81,30.53
758,31.81,30.53
408,31.81,30.53
520,31.81,30.53
667,31.81,30.53
555,31.81,30.53
233,31.81,30.53
762,31.81,30.53
560,31.81,30.53
709,31.81,30.53
530,31.81,30.53
383,31.81,30.53
582,31.81,30.53
269,31.81,30.53
878,31.81,30.53
477,31.81,30.53
737,31.81,30.53
457,31.81,30.53
756,31.81,30.53
526,31.81,30.53
684,31.81,30.53
738,31.81,30.53
504,31.81,30.53
327,31.81,30.53
286,31.81,30.53
486,31.81,30.53
421,31.81,30.53
431,31.81,30.53
634,31.81,30.53
864,31.81,30.53
121,31.81,30.53
879,31.81,30.53
158,31.81,30.53
276,31.81,30.53
429,31.81,30.53
765,31.81,30.53
186,31.81,30.45
781,31.81,30.45
696,31.81,30.45
122,31.81,30.45
557,31.81,30.45
335,31.81,30.45
635,31.81,30.45
454,31.81,30.45
426,31.81,30.45
556,31.81,30.45
795,31.81,30.45
206,31.81,30.45
818,31.81,30.45
423,31.81,30.45
871,31.81,30.45
360,31.81,30.45
790,31.81,30.45
628,31.81,30.45
347,31.81,30.45
622,31.81,30.45
203,31.81,30.45
741,31.81,30.45
122,31.81,30.45
850,31.81,30.45
212,31.81,30.45
486,31.81,30.45
585,31.81,30.45
346,31.81,30.45
632,31.81,30.45
588,31.81,30.45
380,31.81,30.45
874,31.81,30.45
123,31.81,30.45
642,31.81,30.45
769,31.81,30.45
489,31.81,30.45
683,31.79,30.45
282,31.79,30.45
643,31.79,30.45
194,31.79,30.45
740,31.79,30.45
421,31.79,30.45
132,31.79,30.45
600,31.79,30.45
278,31.79,30.45
762,31.79,30.45
166,31.79,30.45
768,31.79,30.45
738,31.79,30.45
450,31.79,30.45
692,31.79,30.45
369,31.79,30.45
597,31.79,30.45
671,31.79,30.45
314,31.79,30.45
869,31.79,30.45
339,31.79,30.45
590,31.79,30.45
878,31.79,30.45
286,31.79,30.45
588,31.79,30.51
314,31.79,30.51
539,31.79,30.51
356,31.79,30.51
397,31.79,30.51
464,31.79,30.51
705,31.79,30.51
621,31.79,30.51
259,31.79,30.51
519,31.79,30.51
379,31.79,30.51
726,31.79,30.51
565,31.79,30.51
305,31.79,30.51
226,31.79,30.51
425,31.79,30.51
603,31.79,30.51
780,31.79,30.51
296,31.79,30.51
786,31.79,30.51
329,31.79,30.51
642,31.79,30.51
577,31.79,30.51
436,31.79,30.51
522,31.79,30.51
202,31.79,30.51
691,31.79,30.51
463,31.79,30.51
463,31.79,30.51
126,31.79,30.51
579,31.79,30.51
225,31.79,30.51
382,31.79,30.51
470,31.79,30.51
398,31.79,30.51
361,31.79,30.51
582,31.77,30.51
374,31.77,30.51
663,31.77,30.51
149,31.77,30.51
669,31.77,30.51
810,31.77,30.51
120,31.77,30.51
667,31.77,30.51
119,31.77,30.51
590,31.77,30.51
483,31.77,30.51
414,31.77,30.51
479,31.77,30.51
345,31.77,30.51
550,31.77,30.51
177,31.77,30.51
480,31.77,30.51
308,31.77,30.51
775,31.77,30.51
741,31.77,30.51
380,31.77,30.51
682,31.77,30.51
674,31.77,30.51
380,31.77,30.45
879,31.77,30.45
123,31.77,30.45
878,31.77,30.45
310,31.77,30.45
810,31.77,30.45
638,31.77,30.45
301,31.77,30.45
737,31.77,30.45
389,31.77,30.45
587,31.77,30.45
632,31.77,30.45
599,31.77,30.45
722,31.77,30.45
755,31.77,30.45
852,31.77,30.45
489,31.77,30.45
624,31.77,30.45
669,31.77,30.45
344,31.77,30.45
819,31.77,30.45
214,31.77,30.45
612,31.77,30.45
576,31.77,30.45
404,31.77,30.45
465,31.77,30.45
315,31.77,30.45
672,31.77,30.45
236,31.77,30.45
763,31.77,30.45
728,31.77,30.45
460,31.77,30.45
627,31.77,30.45
305,31.77,30.45
522,31.77,30.45
500,31.77,30.45
431,31.81,30.45
604,31.81,30.45
541,31.81,30.45
378,31.81,30.45
412,31.81,30.45
654,31.81,30.45
264,31.81,30.45
303,31.81,30.45
708,31.81,30.45
119,31.81,30.45
694,31.81,30.45
730,31.81,30.45
400,31.81,30.45
509,31.81,30.45
425,31.81,30.45
742,31.81,30.45
177,31.81,30.45
281,31.81,30.45
656,31.81,30.45
212,31.81,30.45
433,31.81,30.45
243,31.81,30.45
685,31.81,30.45
400,31.81,30.45
446,31.81,30.45
243,31.81,30.45
631,31.81,30.45
493,31.81,30.45
508,31.81,30.45
779,31.81,30.45
708,31.81,30.45
184,31.81,30.45
760,31.81,30.45
355,31.81,30.45
611,31.81,30.45
572,31.81,30.45
284,31.81,30.45
642,31.81,30.45
227,31.81,30.45
538,31.81,30.45
400,31.81,30.45
675,31.81,30.45
407,31.81,30.45
590,31.81,30.45
567,31.81,30.45
305,31.81,30.45
775,31.81,30.45
310,31.81,30.45
530,31.81,30.45
632,31.81,30.45
178,31.81,30.45
725,31.81,30.45
473,31.81,30.45
543,31.81,30.45
630,31.81,30.45
530,31.81,30.45
736,31.81,30.45
363,31.81,30.45
806,31.81,30.45
428,31.81,30.45
610,31.81,30.45
554,31.81,30.45
418,31.81,30.45
472,31.81,30.45
659,31.81,30.45
660,31.81,30.45
831,31.81,30.45
543,31.81,30.45
612,31.81,30.45
222,31.81,30.45
429,31.81,30.45
281,31.81,30.45
361,31.81,30.45
856,31.81,30.45
237,31.81,30.45
768,31.81,30.45
391,31.81,30.45
699,31.81,30.45
563,31.81,30.45
449,31.81,30.45
645,31.81,30.45
131,31.81,30.45
879,31.81,30.45
451,31.81,30.59
421,31.81,30.59
465,31.81,30.59
439,31.81,30.59
447,31.81,30.59
396,31.81,30.59
119,31.81,30.59
628,31.81,30.59
578,31.81,30.59
694,31.81,30.59
340,31.81,30.59
769,31.81,30.59
348,31.81,30.59
574,31.81,30.59
589,31.81,30.59
289,31.81,30.59
593,31.81,30.59
118,31.81,30.59
417,31.81,30.59
470,31.81,30.59
130,31.81,30.59
441,31.81,30.59
438,31.81,30.59
505,31.81,30.59
456,31.81,30.59
162,31.81,30.59
549,31.81,30.59
130,31.81,30.59
771,31.81,30.59
309,31.81,30.59
672,31.81,30.59
344,31.81,30.59
611,31.81,30.59
878,31.81,30.59
144,31.81,30.59
850,31.81,30.59
283,31.79,30.59
574,31.79,30.59
492,31.79,30.59
292,31.79,30.59
829,31.79,30.59
329,31.79,30.59
732,31.79,30.59
339,31.79,30.59
420,31.79,30.59
635,31.79,30.59
355,31.79,30.59
553,31.79,30.59
610,31.79,30.59
129,31.79,30.59
832,31.79,30.59
271,31.79,30.59
664,31.79,30.59
459,31.79,30.59
413,31.79,30.59
561,31.79,30.59
508,31.79,30.59
768,31.79,30.59
119,31.79,30.59
878,31.79,30.59
286,31.79,30.57
772,31.79,30.57
527,31.79,30.57
623,31.79,30.57
763,31.79,30.57
380,31.79,30.57
771,31.79,30.57
703,31.79,30.57
444,31.79,30.57
577,31.79,30.57
623,31.79,30.57
471,31.79,30.57
775,31.79,30.57
322,31.79,30.57
520,31.79,30.57
547,31.79,30.57
715,31.79,30.57
276,31.79,30.57
646,31.79,30.57
312,31.79,30.57
538,31.79,30.57
845,31.79,30.57
241,31.79,30.57
879,31.79,30.57
392,31.79,30.57
767,31.79,30.57
521,31.79,30.57
613,31.79,30.57
369,31.79,30.57
395,31.79,30.57
415,31.79,30.57
818,31.79,30.57
284,31.79,30.57
502,31.79,30.57
475,31.79,30.57
437,31.79,30.57
525,31.79,30.57
235,31.79,30.57
580,31.79,30.57
375,31.79,30.57
668,31.79,30.57
121,31.79,30.57
638,31.79,30.57
336,31.79,30.57
521,31.79,30.57
250,31.79,30.57
118,31.79,30.57
377,31.79,30.57
618,31.79,30.57
442,31.79,30.57
487,31.79,30.57
218,31.79,30.57
603,31.79,30.57
423,31.79,30.57
486,31.79,30.57
878,31.79,30.57
119,31.79,30.57
614,31.79,30.57
229,31.79,30.57
836,31.79,30.71
209,31.79,30.71
575,31.79,30.71
423,31.79,30.71
302,31.79,30.71
659,31.79,30.71
389,31.79,30.71
754,31.79,30.71
494,31.79,30.71
614,31.79,30.71
740,31.79,30.71
481,31.79,30.71
710,31.79,30.71
740,31.79,30.71
468,31.79,30.71
706,31.79,30.71
265,31.79,30.71
574,31.79,30.71
485,31.79,30.71
364,31.79,30.71
769,31.79,30.71
