130,26.67,26.29
777,26.67,26.29
307,26.67,26.29
126,26.67,26.29
761,26.67,26.29
556,26.67,26.29
636,26.67,26.05
411,26.67,26.05
870,26.67,26.05
122,26.67,26.05
757,26.67,26.05
396,26.67,26.05
824,26.67,26.05
558,26.67,26.05
553,26.67,26.05
519,26.67,26.05
618,26.67,26.05
142,26.67,26.05
273,26.67,26.05
867,26.67,26.05
125,26.67,26.05
809,26.67,26.05
541,26.67,26.05
431,26.67,26.05
617,26.67,26.05
523,26.67,26.05
177,26.67,26.05
642,26.67,26.05
220,26.67,26.05
821,26.67,26.05
372,26.67,26.05
346,26.67,26.05
768,26.67,26.05
336,26.67,26.05
874,26.67,26.05
499,26.67,26.05
759,26.67,26.05
274,26.67,26.05
580,26.67,26.05
627,26.67,26.05
811,26.67,26.05
429,26.67,26.05
623,26.67,26.05
748,26.67,26.05
585,26.67,26.05
449,26.67,26.05
695,26.67,26.05
603,26.67,26.05
255,26.67,26.05
871,26.67,26.05
314,26.67,26.05
853,26.67,26.05
292,26.67,26.05
854,26.67,26.05
565,26.67,26.05
505,26.67,26.05
499,26.67,26.05
548,26.67,26.05
720,26.67,26.05
371,26.67,26.05
691,26.67,26.05
605,26.67,26.05
746,26.67,26.05
169,26.67,26.05
700,26.67,26.05
368,26.67,26.05
347,26.67,26.03
569,26.67,26.03
377,26.67,26.03
432,26.67,26.03
371,26.67,26.03
522,26.67,26.03
421,26.67,26.03
570,26.67,26.03
208,26.67,26.03
761,26.67,26.03
129,26.67,26.03
728,26.67,26.03
678,26.67,26.03
289,26.67,26.03
533,26.67,26.03
360,26.67,26.03
574,26.67,26.03
170,26.67,26.03
544,26.67,26.03
122,26.67,26.03
792,26.67,26.03
192,26.67,26.03
362,26.67,26.03
468,26.67,26.03
484,26.67,26.03
635,26.67,26.03
217,26.67,26.03
554,26.67,26.03
654,26.67,26.03
323,26.67,26.03
639,26.67,26.03
375,26.67,26.03
149,26.67,26.03
665,26.67,26.03
198,26.67,26.03
393,26.67,26.03
122,26.67,26.03
336,26.67,26.03
671,26.67,26.03
326,26.67,26.03
589,26.67,26.03
125,26.67,26.03
725,26.67,26.03
559,26.67,26.03
438,26.67,26.03
557,26.67,26.03
533,26.67,26.03
397,26.67,26.03
498,26.67,26.03
352,26.67,26.03
609,26.67,26.03
300,26.67,26.03
671,26.67,26.03
348,26.67,26.03
647,26.67,26.03
489,26.67,26.03
549,26.67,26.03
703,26.67,26.03
235,26.67,26.03
513,26.67,26.03
408,26.67,25.75
452,26.67,25.75
365,26.67,25.75
698,26.67,25.75
681,26.67,25.75
586,26.67,25.75
597,26.67,25.75
385,26.67,25.75
579,26.67,25.75
587,26.67,25.75
574,26.67,25.75
605,26.67,25.75
358,26.67,25.75
456,26.67,25.75
825,26.67,25.75
317,26.67,25.75
808,26.67,25.75
321,26.67,25.75
562,26.67,25.75
402,26.67,25.75
376,26.67,25.75
634,26.67,25.75
302,26.67,25.75
747,26.67,25.75
568,26.67,25.75
736,26.67,25.75
153,26.67,25.75
872,26.67,25.75
322,26.67,25.75
450,26.67,25.75
452,26.67,25.75
487,26.67,25.75
604,26.67,25.75
595,26.67,25.75
467,26.67,25.75
619,26.67,25.75
606,26.67,25.75
274,26.69,25.75
360,26.69,25.75
122,26.69,25.75
476,26.69,25.75
286,26.69,25.75
673,26.69,25.75
275,26.69,25.75
542,26.69,25.75
627,26.69,25.75
508,26.69,25.75
873,26.69,25.75
146,26.69,25.75
717,26.69,25.75
387,26.69,25.75
873,26.69,25.75
467,26.69,25.75
692,26.69,25.75
609,26.69,25.75
757,26.69,25.75
410,26.69,25.75
432,26.69,25.75
223,26.69,25.75
467,26.69,25.75
554,26.69,26.05
403,26.69,26.05
639,26.69,26.05
209,26.69,26.05
873,26.69,26.05
199,26.69,26.05
670,26.69,26.05
309,26.69,26.05
706,26.69,26.05
551,26.69,26.05
162,26.69,26.05
554,26.69,26.05
323,26.69,26.05
657,26.69,26.05
122,26.69,26.05
540,26.69,26.05
474,26.69,26.05
704,26.69,26.05
291,26.69,26.05
493,26.69,26.05
455,26.69,26.05
532,26.69,26.05
225,26.69,26.05
454,26.69,26.05
424,26.69,26.05
423,26.69,26.05
791,26.69,26.05
257,26.69,26.05
449,26.69,26.05
295,26.69,26.05
741,26.69,26.05
122,26.69,26.05
604,26.69,26.05
136,26.69,26.05
530,26.69,26.05
692,26.69,26.05
125,26.69,26.05
790,26.67,26.05
273,26.67,26.05
706,26.67,26.05
188,26.67,26.05
589,26.67,26.05
452,26.67,26.05
433,26.67,26.05
451,26.67,26.05
514,26.67,26.05
423,26.67,26.05
585,26.67,26.05
251,26.67,26.05
590,26.67,26.05
668,26.67,26.05
124,26.67,26.05
871,26.67,26.05
160,26.67,26.05
598,26.67,26.05
522,26.67,26.05
771,26.67,26.05
262,26.67,26.05
757,26.67,26.05
370,26.67,26.05
361,26.67,26.05
549,26.67,26.09
122,26.67,26.09
670,26.67,26.09
455,26.67,26.09
418,26.67,26.09
535,26.67,26.09
805,26.67,26.09
538,26.67,26.09
615,26.67,26.09
589,26.67,26.09
481,26.67,26.09
426,26.67,26.09
561,26.67,26.09
611,26.67,26.09
159,26.67,26.09
830,26.67,26.09
434,26.67,26.09
730,26.67,26.09
228,26.67,26.09
661,26.67,26.09
444,26.67,26.09
405,26.67,26.09
736,26.67,26.09
485,26.67,26.09
623,26.67,26.09
331,26.67,26.09
715,26.67,26.09
522,26.67,26.09
518,26.67,26.09
529,26.67,26.09
536,26.67,26.09
696,26.67,26.09
365,26.67,26.09
714,26.67,26.09
552,26.67,26.09
270,26.67,26.09
673,26.69,26.09
606,26.69,26.09
185,26.69,26.09
744,26.69,26.09
458,26.69,26.09
732,26.69,26.09
334,26.69,26.09
763,26.69,26.09
526,26.69,26.09
867,26.69,26.09
674,26.69,26.09
270,26.69,26.09
721,26.69,26.09
464,26.69,26.09
681,26.69,26.09
398,26.69,26.09
573,26.69,26.09
556,26.69,26.09
503,26.69,26.09
494,26.69,26.09
425,26.69,26.09
485,26.69,26.09
478,26.69,26.09
532,26.69,26.09
274,26.69,26.15
586,26.69,26.15
782,26.69,26.15
666,26.69,26.15
618,26.69,26.15
444,26.69,26.15
392,26.69,26.15
693,26.69,26.15
319,26.69,26.15
458,26.69,26.15
612,26.69,26.15
214,26.69,26.15
912,26.69,26.15
446,26.69,26.15
861,26.69,26.15
460,26.69,26.15
846,26.69,26.15
352,26.69,26.15
443,26.69,26.15
873,26.69,26.15
418,26.69,26.15
756,26.69,26.15
637,26.69,26.15
