720,28.57,27.41
246,28.57,27.41
636,28.57,27.41
124,28.57,27.41
308,28.57,27.41
733,28.57,27.41
657,28.57,27.41
228,28.57,27.41
820,28.57,27.41
130,28.57,27.41
730,28.57,27.41
371,28.57,27.41
499,28.57,27.41
531,28.57,27.41
262,28.57,27.41
752,28.57,27.41
124,28.57,27.41
494,28.57,27.41
197,28.57,27.41
726,28.57,27.41
419,28.57,27.41
486,28.57,27.41
625,28.57,27.41
823,28.57,27.41
436,28.57,27.41
428,28.57,27.41
396,28.57,27.41
510,28.57,27.49
545,28.57,27.49
622,28.57,27.49
616,28.57,27.49
385,28.57,27.49
837,28.57,27.49
481,28.57,27.49
824,28.57,27.49
443,28.57,27.49
804,28.57,27.49
629,28.57,27.49
663,28.57,27.49
395,28.57,27.49
458,28.57,27.49
636,28.57,27.49
416,28.57,27.49
734,28.57,27.49
191,28.57,27.49
658,28.57,27.49
428,28.57,27.49
546,28.57,27.49
531,28.57,27.49
492,28.57,27.49
508,28.57,27.49
582,28.57,27.49
654,28.57,27.49
690,28.57,27.49
517,28.57,27.49
203,28.57,27.49
612,28.57,27.49
218,28.57,27.49
720,28.57,27.49
194,28.57,27.49
548,28.57,27.49
205,28.57,27.49
759,28.57,27.49
303,28.55,27.49
472,28.55,27.49
788,28.55,27.49
185,28.55,27.49
784,28.55,27.49
250,28.55,27.49
641,28.55,27.49
579,28.55,27.49
561,28.55,27.49
668,28.55,27.49
578,28.55,27.49
121,28.55,27.49
482,28.55,27.49
247,28.55,27.49
567,28.55,27.49
457,28.55,27.49
375,28.55,27.49
495,28.55,27.49
355,28.55,27.49
671,28.55,27.49
123,28.55,27.49
797,28.55,27.49
193,28.55,27.49
779,28.55,27.49
364,28.55,27.49
138,28.55,27.49
723,28.55,27.49
503,28.55,27.49
431,28.55,27.49
269,28.55,27.49
455,28.55,27.49
689,28.55,27.49
498,28.55,27.49
293,28.55,27.49
799,28.55,27.49
314,28.55,27.49
637,28.55,27.49
155,28.55,27.49
454,28.55,27.49
133,28.55,27.49
514,28.55,27.49
339,28.55,27.49
343,28.55,27.49
503,28.55,27.49
121,28.55,27.49
530,28.55,27.49
339,28.55,27.49
792,28.55,27.49
121,28.55,27.49
638,28.55,27.49
188,28.55,27.49
594,28.55,27.49
442,28.55,27.49
709,28.55,27.49
414,28.55,27.49
707,28.55,27.49
347,28.55,27.49
736,28.55,27.49
780,28.55,27.49
240,28.55,27.49
876,28.57,27.49
226,28.57,27.49
607,28.57,27.49
370,28.57,27.49
813,28.57,27.49
332,28.57,27.49
681,28.57,27.49
303,28.57,27.49
438,28.57,27.49
576,28.57,27.49
319,28.57,27.49
647,28.57,27.49
364,28.57,27.49
523,28.57,27.49
579,28.57,27.49
531,28.57,27.49
607,28.57,27.49
681,28.57,27.49
193,28.57,27.49
875,28.57,27.49
125,28.57,27.49
749,28.57,27.49
529,28.57,27.49
468,28.57,27.49
698,28.57,27.47
458,28.57,27.47
518,28.57,27.47
444,28.57,27.47
787,28.57,27.47
389,28.57,27.47
791,28.57,27.47
529,28.57,27.47
413,28.57,27.47
611,28.57,27.47
705,28.57,27.47
361,28.57,27.47
740,28.57,27.47
160,28.57,27.47
441,28.57,27.47
673,28.57,27.47
435,28.57,27.47
556,28.57,27.47
287,28.57,27.47
797,28.57,27.47
222,28.57,27.47
701,28.57,27.47
353,28.57,27.47
381,28.57,27.47
295,28.57,27.47
422,28.57,27.47
444,28.57,27.47
359,28.57,27.47
587,28.57,27.47
311,28.57,27.47
467,28.57,27.47
443,28.57,27.47
311,28.57,27.47
480,28.57,27.47
527,28.57,27.47
675,28.57,27.47
567,28.57,27.47
234,28.57,27.47
876,28.57,27.47
373,28.57,27.47
422,28.57,27.47
574,28.57,27.47
383,28.57,27.47
564,28.57,27.47
119,28.57,27.47
550,28.57,27.47
524,28.57,27.47
706,28.57,27.47
340,28.57,27.47
659,28.57,27.47
452,28.57,27.47
598,28.57,27.47
727,28.57,27.47
298,28.57,27.47
677,28.57,27.47
453,28.57,27.47
428,28.57,27.47
806,28.57,27.47
546,28.57,27.47
287,28.57,27.47
617,28.57,27.37
510,28.57,27.37
484,28.57,27.37
472,28.57,27.37
738,28.57,27.37
624,28.57,27.37
188,28.57,27.37
583,28.57,27.37
466,28.57,27.37
724,28.57,27.37
459,28.57,27.37
800,28.57,27.37
241,28.57,27.37
701,28.57,27.37
547,28.57,27.37
541,28.57,27.37
541,28.57,27.37
606,28.57,27.37
404,28.57,27.37
597,28.57,27.37
345,28.57,27.37
590,28.57,27.37
568,28.57,27.37
123,28.57,27.37
686,28.57,27.37
341,28.57,27.37
842,28.57,27.37
354,28.57,27.37
694,28.57,27.37
506,28.57,27.37
739,28.57,27.37
373,28.57,27.37
551,28.57,27.37
550,28.57,27.37
460,28.57,27.37
619,28.57,27.37
426,28.57,27.37
486,28.57,27.37
247,28.57,27.37
819,28.57,27.37
359,28.57,27.37
552,28.57,27.37
154,28.57,27.37
876,28.57,27.37
152,28.57,27.37
446,28.57,27.37
349,28.57,27.37
310,28.57,27.37
536,28.57,27.37
383,28.57,27.37
781,28.57,27.37
121,28.57,27.37
454,28.57,27.37
453,28.57,27.37
424,28.57,27.37
379,28.57,27.37
516,28.57,27.37
405,28.57,27.37
544,28.57,27.37
253,28.57,27.37
296,28.57,27.31
481,28.57,27.31
564,28.57,27.31
314,28.57,27.31
403,28.57,27.31
346,28.57,27.31
211,28.57,27.31
643,28.57,27.31
358,28.57,27.31
547,28.57,27.31
412,28.57,27.31
309,28.57,27.31
289,28.57,27.31
469,28.57,27.31
640,28.57,27.31
520,28.57,27.31
585,28.57,27.31
216,28.57,27.31
644,28.57,27.31
463,28.57,27.31
