333,26.71,26.11
535,26.71,26.11
182,26.71,26.11
233,26.71,26.11
563,26.71,26.11
586,26.71,26.11
805,26.71,26.11
125,26.71,26.11
803,26.71,26.11
269,26.71,26.11
669,26.71,26.11
504,26.71,26.11
610,26.71,26.11
773,26.71,26.11
346,26.71,26.11
471,26.71,26.11
623,26.71,26.11
420,26.71,26.11
184,26.71,26.11
690,26.71,26.11
449,26.71,26.11
514,26.71,26.11
676,26.71,26.11
366,26.71,26.11
505,26.71,26.11
764,26.71,26.11
379,26.71,26.11
502,26.71,26.11
822,26.71,26.11
383,26.71,26.11
635,26.75,26.11
354,26.75,26.11
795,26.75,26.11
360,26.75,26.11
665,26.75,26.11
571,26.75,26.11
459,26.75,26.11
725,26.75,26.11
422,26.75,26.11
603,26.75,26.11
673,26.75,26.11
687,26.75,26.11
399,26.75,26.11
560,26.75,26.11
582,26.75,26.11
756,26.75,26.11
738,26.75,26.11
572,26.75,26.11
483,26.75,26.11
689,26.75,26.11
445,26.75,26.11
763,26.75,26.11
526,26.75,26.11
371,26.75,26.23
413,26.75,26.23
578,26.75,26.23
706,26.75,26.23
123,26.75,26.23
542,26.75,26.23
414,26.75,26.23
681,26.75,26.23
332,26.75,26.23
380,26.75,26.23
506,26.75,26.23
511,26.75,26.23
376,26.75,26.23
572,26.75,26.23
406,26.75,26.23
393,26.75,26.23
574,26.75,26.23
390,26.75,26.23
477,26.75,26.23
205,26.75,26.23
829,26.75,26.23
269,26.75,26.23
603,26.75,26.23
133,26.75,26.23
634,26.75,26.23
637,26.75,26.23
562,26.75,26.23
552,26.75,26.23
488,26.75,26.23
668,26.75,26.23
530,26.75,26.23
768,26.75,26.23
128,26.75,26.23
545,26.75,26.23
454,26.75,26.23
493,26.75,26.23
304,26.75,26.23
434,26.75,26.23
260,26.75,26.23
706,26.75,26.23
344,26.75,26.23
532,26.75,26.23
684,26.75,26.23
146,26.75,26.23
747,26.75,26.23
126,26.75,26.23
863,26.75,26.23
201,26.75,26.23
738,26.75,26.23
410,26.75,26.23
474,26.75,26.23
450,26.75,26.23
398,26.75,26.23
510,26.75,26.23
598,26.75,26.23
792,26.75,26.23
278,26.75,26.23
517,26.75,26.23
247,26.75,26.23
462,26.75,26.23
338,26.75,26.23
511,26.75,26.09
124,26.75,26.09
809,26.75,26.09
288,26.75,26.09
500,26.75,26.09
182,26.75,26.09
495,26.75,26.09
640,26.75,26.09
212,26.75,26.09
678,26.75,26.09
492,26.75,26.09
515,26.75,26.09
505,26.75,26.09
812,26.75,26.09
568,26.75,26.09
689,26.75,26.09
638,26.75,26.09
613,26.75,26.09
511,26.75,26.09
616,26.75,26.09
491,26.75,26.09
348,26.75,26.09
467,26.75,26.09
497,26.75,26.09
690,26.75,26.09
233,26.75,26.09
844,26.75,26.09
500,26.75,26.09
567,26.75,26.09
592,26.75,26.09
280,26.75,26.09
642,26.75,26.09
421,26.75,26.09
799,26.75,26.09
352,26.75,26.09
521,26.75,26.09
469,26.73,26.09
659,26.73,26.09
621,26.73,26.09
353,26.73,26.09
495,26.73,26.09
439,26.73,26.09
525,26.73,26.09
425,26.73,26.09
576,26.73,26.09
503,26.73,26.09
512,26.73,26.09
397,26.73,26.09
611,26.73,26.09
275,26.73,26.09
873,26.73,26.09
261,26.73,26.09
573,26.73,26.09
742,26.73,26.09
231,26.73,26.09
772,26.73,26.09
473,26.73,26.09
673,26.73,26.09
442,26.73,26.09
547,26.73,26.09
485,26.73,26.09
768,26.73,26.09
362,26.73,26.09
387,26.73,26.09
724,26.73,26.09
438,26.73,26.09
549,26.73,26.09
704,26.73,26.09
819,26.73,26.09
387,26.73,26.09
482,26.73,26.09
633,26.73,26.09
477,26.73,26.09
122,26.73,26.09
821,26.73,26.09
176,26.73,26.09
401,26.73,26.09
461,26.73,26.09
123,26.73,26.09
670,26.73,26.09
274,26.73,26.09
809,26.73,26.09
133,26.73,26.09
873,26.73,26.09
122,26.73,26.09
873,26.73,26.09
626,26.73,26.09
248,26.73,26.09
555,26.73,26.09
648,26.73,26.09
648,26.73,26.09
123,26.73,26.09
613,26.73,26.09
211,26.73,26.09
736,26.73,26.09
356,26.73,26.09
494,26.71,26.09
382,26.71,26.09
842,26.71,26.09
227,26.71,26.09
596,26.71,26.09
670,26.71,26.09
312,26.71,26.09
585,26.71,26.09
123,26.71,26.09
636,26.71,26.09
122,26.71,26.09
813,26.71,26.09
170,26.71,26.09
647,26.71,26.09
123,26.71,26.09
578,26.71,26.09
583,26.71,26.09
311,26.71,26.09
648,26.71,26.09
327,26.71,26.09
664,26.71,26.09
366,26.71,26.09
614,26.71,26.09
583,26.71,26.09
718,26.71,25.93
122,26.71,25.93
844,26.71,25.93
395,26.71,25.93
560,26.71,25.93
211,26.71,25.93
279,26.71,25.93
390,26.71,25.93
632,26.71,25.93
476,26.71,25.93
216,26.71,25.93
643,26.71,25.93
121,26.71,25.93
584,26.71,25.93
273,26.71,25.93
283,26.71,25.93
263,26.71,25.93
575,26.71,25.93
557,26.71,25.93
439,26.71,25.93
282,26.71,25.93
557,26.71,25.93
346,26.71,25.93
538,26.71,25.93
502,26.71,25.93
277,26.71,25.93
684,26.71,25.93
185,26.71,25.93
646,26.71,25.93
353,26.71,25.93
808,26.71,25.93
456,26.71,25.93
581,26.71,25.93
124,26.71,25.93
254,26.71,25.93
588,26.71,25.93
267,26.73,25.93
795,26.73,25.93
246,26.73,25.93
541,26.73,25.93
469,26.73,25.93
426,26.73,25.93
567,26.73,25.93
380,26.73,25.93
409,26.73,25.93
533,26.73,25.93
547,26.73,25.93
632,26.73,25.93
801,26.73,25.93
399,26.73,25.93
685,26.73,25.93
251,26.73,25.93
753,26.73,25.93
527,26.73,25.93
393,26.73,25.93
468,26.73,25.93
691,26.73,25.93
487,26.73,25.93
387,26.73,25.93
778,26.73,25.93
122,26.73,26.11
849,26.73,26.11
300,26.73,26.11
509,26.73,26.11
660,26.73,26.11
530,26.73,26.11
592,26.73,26.11
568,26.73,26.11
482,26.73,26.11
700,26.73,26.11
551,26.73,26.11
672,26.73,26.11
870,26.73,26.11
517,26.73,26.11
678,26.73,26.11
251,26.73,26.11
831,26.73,26.11
240,26.73,26.11
713,26.73,26.11
445,26.73,26.11
811,26.73,26.11
703,26.73,26.11
374,26.73,26.11
731,26.73,26.11
534,26.73,26.11
709,26.73,26.11
273,26.73,26.11
551,26.73,26.11
672,26.73,26.11
670,26.73,26.11
205,26.73,26.11
606,26.73,26.11
217,26.73,26.11
762,26.73,26.11
399,26.73,26.11
571,26.73,26.11
396,26.73,26.11
629,26.75,26.11
531,26.75,26.11
219,26.75,26.11
458,26.75,26.11
121,26.75,26.11
873,26.75,26.11
273,26.75,26.11
498,26.75,26.11
475,26.75,26.11
473,26.75,26.11
273,26.75,26.11
548,26.75,26.11
121,26.75,26.11
288,26.75,26.11
512,26.75,26.11
463,26.75,26.11
235,26.75,26.11
378,26.75,26.11
778,26.75,26.11
361,26.75,26.11
754,26.75,26.11
122,26.75,26.11
646,26.75,26.11
452,26.75,26.09
776,26.75,26.09
360,26.75,26.09
444,26.75,26.09
512,26.75,26.09
559,26.75,26.09
725,26.75,26.09
256,26.75,26.09
635,26.75,26.09
329,26.75,26.09
578,26.75,26.09
470,26.75,26.09
715,26.75,26.09
323,26.75,26.09
825,26.75,26.09
343,26.75,26.09
647,26.75,26.09
325,26.75,26.09
508,26.75,26.09
676,26.75,26.09
122,26.75,26.09
714,26.75,26.09
127,26.75,26.09
873,26.75,26.09
122,26.75,26.09
787,26.75,26.09
401,26.75,26.09
711,26.75,26.09
563,26.75,26.09
287,26.75,26.09
774,26.75,26.09
290,26.75,26.09
700,26.75,26.09
212,26.75,26.09
388,26.75,26.09
511,26.75,26.09
805,26.75,26.09
153,26.75,26.09
575,26.75,26.09
238,26.75,26.09
797,26.75,26.09
592,26.75,26.09
518,26.75,26.09
720,26.75,26.09
560,26.75,26.09
766,26.75,26.09
254,26.75,26.09
872,26.75,26.09
369,26.75,26.09
871,26.75,26.09
248,26.75,26.09
615,26.75,26.09
496,26.75,26.09
647,26.75,26.09
687,26.75,26.09
466,26.75,26.09
532,26.75,26.09
504,26.75,26.09
588,26.75,26.09
381,26.75,26.09
482,26.75,26.09
375,26.75,25.97
869,26.75,25.97
329,26.75,25.97
507,26.75,25.97
588,26.75,25.97
