194,27.31,26.41
145,27.31,26.41
124,27.31,26.41
401,27.31,26.41
374,27.31,26.41
484,27.31,26.41
414,27.31,26.41
863,27.31,26.41
251,27.31,26.41
774,27.31,26.41
590,27.31,26.41
714,27.31,26.41
557,27.31,26.41
658,27.31,26.41
200,27.31,26.41
161,27.31,26.41
645,27.31,26.41
253,27.31,26.41
714,27.31,26.41
212,27.31,26.41
646,27.31,26.41
379,27.31,26.41
452,27.31,26.41
411,27.31,26.41
652,27.31,26.41
251,27.31,26.41
852,27.31,26.41
600,27.31,26.41
397,27.31,26.41
525,27.31,26.41
486,27.31,26.41
638,27.31,26.41
260,27.31,26.41
857,27.31,26.41
449,27.31,26.41
873,27.31,26.47
121,27.31,26.47
812,27.31,26.47
547,27.31,26.47
545,27.31,26.47
500,27.31,26.47
796,27.31,26.47
399,27.31,26.47
361,27.31,26.47
763,27.31,26.47
558,27.31,26.47
494,27.31,26.47
530,27.31,26.47
871,27.31,26.47
121,27.31,26.47
743,27.31,26.47
382,27.31,26.47
846,27.31,26.47
322,27.31,26.47
553,27.31,26.47
758,27.31,26.47
366,27.31,26.47
776,27.31,26.47
470,27.31,26.47
874,27.31,26.47
159,27.31,26.47
871,27.31,26.47
573,27.31,26.47
673,27.31,26.47
329,27.31,26.47
781,27.31,26.47
644,27.31,26.47
428,27.31,26.47
455,27.31,26.47
698,27.31,26.47
363,27.31,26.47
275,27.31,26.47
670,27.35,26.47
121,27.35,26.47
694,27.35,26.47
328,27.35,26.47
817,27.35,26.47
490,27.35,26.47
572,27.35,26.47
525,27.35,26.47
782,27.35,26.47
423,27.35,26.47
187,27.35,26.47
791,27.35,26.47
134,27.35,26.47
426,27.35,26.47
676,27.35,26.47
312,27.35,26.47
387,27.35,26.47
697,27.35,26.47
380,27.35,26.47
815,27.35,26.47
348,27.35,26.47
576,27.35,26.47
423,27.35,26.47
220,27.35,26.37
411,27.35,26.37
301,27.35,26.37
739,27.35,26.37
126,27.35,26.37
511,27.35,26.37
123,27.35,26.37
678,27.35,26.37
215,27.35,26.37
348,27.35,26.37
425,27.35,26.37
285,27.35,26.37
564,27.35,26.37
646,27.35,26.37
335,27.35,26.37
499,27.35,26.37
378,27.35,26.37
407,27.35,26.37
745,27.35,26.37
123,27.35,26.37
739,27.35,26.37
137,27.35,26.37
525,27.35,26.37
466,27.35,26.37
526,27.35,26.37
728,27.35,26.37
214,27.35,26.37
775,27.35,26.37
123,27.35,26.37
679,27.35,26.37
487,27.35,26.37
677,27.35,26.37
643,27.35,26.37
438,27.35,26.37
573,27.35,26.37
566,27.35,26.37
615,27.35,26.37
726,27.37,26.37
124,27.37,26.37
461,27.37,26.37
358,27.37,26.37
615,27.37,26.37
665,27.37,26.37
123,27.37,26.37
869,27.37,26.37
125,27.37,26.37
547,27.37,26.37
684,27.37,26.37
408,27.37,26.37
598,27.37,26.37
637,27.37,26.37
665,27.37,26.37
295,27.37,26.37
636,27.37,26.37
450,27.37,26.37
725,27.37,26.37
595,27.37,26.37
334,27.37,26.37
221,27.37,26.37
764,27.37,26.37
197,27.37,26.37
764,27.37,26.71
123,27.37,26.71
651,27.37,26.71
255,27.37,26.71
649,27.37,26.71
555,27.37,26.71
124,27.37,26.71
805,27.37,26.71
211,27.37,26.71
544,27.37,26.71
757,27.37,26.71
736,27.37,26.71
350,27.37,26.71
778,27.37,26.71
306,27.37,26.71
124,27.37,26.71
378,27.37,26.71
591,27.37,26.71
566,27.37,26.71
216,27.37,26.71
482,27.37,26.71
789,27.37,26.71
574,27.37,26.71
120,27.37,26.71
738,27.37,26.71
179,27.37,26.71
673,27.37,26.71
124,27.37,26.71
751,27.37,26.71
276,27.37,26.71
316,27.37,26.71
521,27.37,26.71
190,27.37,26.71
471,27.37,26.71
219,27.37,26.71
874,27.37,26.71
139,27.35,26.71
711,27.35,26.71
308,27.35,26.71
762,27.35,26.71
523,27.35,26.71
409,27.35,26.71
348,27.35,26.71
622,27.35,26.71
226,27.35,26.71
566,27.35,26.71
516,27.35,26.71
576,27.35,26.71
307,27.35,26.71
392,27.35,26.71
795,27.35,26.71
174,27.35,26.71
873,27.35,26.71
457,27.35,26.71
653,27.35,26.71
297,27.35,26.71
728,27.35,26.71
655,27.35,26.71
