644,30.09,28.71
529,30.09,28.71
482,30.09,28.71
120,30.09,28.71
795,30.09,28.71
141,30.09,28.71
726,30.09,28.71
378,30.09,28.71
433,30.09,28.71
329,30.09,28.71
381,30.09,28.71
812,30.09,28.71
276,30.09,28.71
685,30.09,28.71
377,30.09,28.71
536,30.09,28.71
509,30.09,28.71
530,30.09,28.71
665,30.09,28.71
703,30.09,28.71
248,30.09,28.71
643,30.09,28.71
710,30.09,28.71
408,30.09,28.71
433,30.09,28.71
623,30.09,28.71
516,30.09,28.71
390,30.09,28.71
751,30.09,28.71
288,30.09,28.83
285,30.09,28.83
484,30.09,28.83
699,30.09,28.83
572,30.09,28.83
334,30.09,28.83
840,30.09,28.83
354,30.09,28.83
817,30.09,28.83
370,30.09,28.83
452,30.09,28.83
610,30.09,28.83
362,30.09,28.83
373,30.09,28.83
546,30.09,28.83
457,30.09,28.83
259,30.09,28.83
823,30.09,28.83
413,30.09,28.83
274,30.09,28.83
685,30.09,28.83
628,30.09,28.83
494,30.09,28.83
732,30.09,28.83
482,30.09,28.83
585,30.09,28.83
510,30.09,28.83
719,30.09,28.83
625,30.09,28.83
544,30.09,28.83
751,30.09,28.83
564,30.09,28.83
818,30.09,28.83
534,30.09,28.83
523,30.09,28.83
590,30.09,28.83
455,30.09,28.83
678,30.11,28.83
439,30.11,28.83
673,30.11,28.83
258,30.11,28.83
826,30.11,28.83
359,30.11,28.83
489,30.11,28.83
527,30.11,28.83
836,30.11,28.83
371,30.11,28.83
592,30.11,28.83
460,30.11,28.83
669,30.11,28.83
265,30.11,28.83
784,30.11,28.83
569,30.11,28.83
471,30.11,28.83
728,30.11,28.83
331,30.11,28.83
878,30.11,28.83
326,30.11,28.83
626,30.11,28.83
547,30.11,28.83
528,30.11,28.75
302,30.11,28.75
795,30.11,28.75
471,30.11,28.75
277,30.11,28.75
590,30.11,28.75
652,30.11,28.75
446,30.11,28.75
354,30.11,28.75
679,30.11,28.75
352,30.11,28.75
564,30.11,28.75
119,30.11,28.75
818,30.11,28.75
298,30.11,28.75
527,30.11,28.75
302,30.11,28.75
447,30.11,28.75
544,30.11,28.75
490,30.11,28.75
877,30.11,28.75
322,30.11,28.75
562,30.11,28.75
221,30.11,28.75
621,30.11,28.75
273,30.11,28.75
363,30.11,28.75
550,30.11,28.75
483,30.11,28.75
210,30.11,28.75
871,30.11,28.75
254,30.11,28.75
518,30.11,28.75
141,30.11,28.75
488,30.11,28.75
418,30.11,28.75
355,30.07,28.75
799,30.07,28.75
127,30.07,28.75
645,30.07,28.75
144,30.07,28.75
582,30.07,28.75
449,30.07,28.75
545,30.07,28.75
729,30.07,28.75
376,30.07,28.75
512,30.07,28.75
525,30.07,28.75
700,30.07,28.75
564,30.07,28.75
348,30.07,28.75
507,30.07,28.75
708,30.07,28.75
442,30.07,28.75
726,30.07,28.75
309,30.07,28.75
877,30.07,28.75
196,30.07,28.75
847,30.07,28.75
746,30.07,28.75
121,30.07,28.75
878,30.07,28.75
346,30.07,28.75
863,30.07,28.75
721,30.07,28.75
785,30.07,28.75
730,30.07,28.75
493,30.07,28.75
672,30.07,28.75
787,30.07,28.75
249,30.07,28.75
334,30.07,28.75
619,30.07,28.75
578,30.07,28.75
328,30.07,28.75
677,30.07,28.75
754,30.07,28.75
526,30.07,28.75
737,30.07,28.75
135,30.07,28.75
833,30.07,28.75
410,30.07,28.75
598,30.07,28.75
878,30.07,28.75
416,30.07,28.75
627,30.07,28.75
616,30.07,28.75
719,30.07,28.75
331,30.07,28.75
743,30.07,28.75
265,30.07,28.75
471,30.07,28.75
384,30.07,28.75
395,30.07,28.75
658,30.07,28.75
549,30.07,28.75
676,30.11,28.75
504,30.11,28.75
550,30.11,28.75
331,30.11,28.75
827,30.11,28.75
231,30.11,28.75
874,30.11,28.75
276,30.11,28.75
878,30.11,28.75
466,30.11,28.75
786,30.11,28.75
666,30.11,28.75
339,30.11,28.75
607,30.11,28.75
125,30.11,28.75
878,30.11,28.75
120,30.11,28.75
617,30.11,28.75
352,30.11,28.75
575,30.11,28.75
341,30.11,28.75
517,30.11,28.75
460,30.11,28.75
487,30.11,28.97
188,30.11,28.97
549,30.11,28.97
125,30.11,28.97
776,30.11,28.97
390,30.11,28.97
470,30.11,28.97
476,30.11,28.97
120,30.11,28.97
782,30.11,28.97
202,30.11,28.97
217,30.11,28.97
630,30.11,28.97
553,30.11,28.97
365,30.11,28.97
311,30.11,28.97
929,30.11,28.97
373,30.11,28.97
453,30.11,28.97
270,30.11,28.97
385,30.11,28.97
547,30.11,28.97
335,30.11,28.97
543,30.11,28.97
689,30.11,28.97
123,30.11,28.97
814,30.11,28.97
152,30.11,28.97
713,30.11,28.97
378,30.11,28.97
701,30.11,28.97
634,30.11,28.97
309,30.11,28.97
754,30.11,28.97
428,30.11,28.97
498,30.11,28.97
838,30.07,28.97
655,30.07,28.97
586,30.07,28.97
636,30.07,28.97
657,30.07,28.97
490,30.07,28.97
500,30.07,28.97
676,30.07,28.97
133,30.07,28.97
608,30.07,28.97
289,30.07,28.97
607,30.07,28.97
877,30.07,28.97
267,30.07,28.97
877,30.07,28.97
389,30.07,28.97
877,30.07,28.97
334,30.07,28.97
702,30.07,28.97
727,30.07,28.97
537,30.07,28.97
481,30.07,28.97
592,30.07,28.97
616,30.07,28.97
231,30.07,28.95
709,30.07,28.95
434,30.07,28.95
703,30.07,28.95
560,30.07,28.95
334,30.07,28.95
726,30.07,28.95
450,30.07,28.95
534,30.07,28.95
