407,30.33,28.99
337,30.33,28.99
685,30.33,28.99
449,30.33,28.99
610,30.33,28.99
746,30.33,28.99
755,30.33,28.99
540,30.33,28.99
668,30.33,28.99
213,30.33,28.99
847,30.33,28.99
212,30.33,28.99
804,30.33,28.99
119,30.33,28.99
642,30.33,28.99
258,30.33,28.99
621,30.33,28.99
715,30.33,28.99
729,30.33,28.99
468,30.33,28.99
728,30.33,29.23
590,30.33,29.23
421,30.33,29.23
829,30.33,29.23
632,30.33,29.23
621,30.33,29.23
262,30.33,29.23
836,30.33,29.23
216,30.33,29.23
796,30.33,29.23
233,30.33,29.23
878,30.33,29.23
583,30.33,29.23
223,30.33,29.23
699,30.33,29.23
266,30.33,29.23
440,30.33,29.23
405,30.33,29.23
644,30.33,29.23
665,30.33,29.23
513,30.33,29.23
639,30.33,29.23
883,30.33,29.23
233,30.33,29.23
832,30.33,29.23
372,30.33,29.23
412,30.33,29.23
645,30.33,29.23
772,30.33,29.23
425,30.33,29.23
387,30.33,29.23
812,30.33,29.23
395,30.33,29.23
730,30.33,29.23
373,30.33,29.23
670,30.33,29.23
574,30.33,29.23
387,30.33,29.23
500,30.33,29.23
276,30.33,29.23
458,30.33,29.23
468,30.33,29.23
471,30.33,29.23
118,30.33,29.23
415,30.33,29.23
483,30.33,29.23
739,30.33,29.23
128,30.33,29.23
789,30.33,29.23
278,30.33,29.23
694,30.33,29.23
283,30.33,29.23
596,30.33,29.23
267,30.33,29.23
183,30.33,29.23
634,30.33,29.23
119,30.33,29.23
582,30.33,29.23
118,30.33,29.23
788,30.33,29.23
331,30.33,29.15
341,30.33,29.15
762,30.33,29.15
730,30.33,29.15
155,30.33,29.15
440,30.33,29.15
666,30.33,29.15
687,30.33,29.15
528,30.33,29.15
413,30.33,29.15
717,30.33,29.15
120,30.33,29.15
678,30.33,29.15
475,30.33,29.15
616,30.33,29.15
118,30.33,29.15
842,30.33,29.15
479,30.33,29.15
559,30.33,29.15
458,30.33,29.15
501,30.33,29.15
732,30.33,29.15
127,30.33,29.15
578,30.33,29.15
434,30.33,29.15
625,30.33,29.15
656,30.33,29.15
799,30.33,29.15
330,30.33,29.15
802,30.33,29.15
521,30.33,29.15
809,30.33,29.15
336,30.33,29.15
560,30.33,29.15
486,30.33,29.15
546,30.33,29.15
292,30.33,29.15
642,30.33,29.15
819,30.33,29.15
139,30.33,29.15
766,30.33,29.15
523,30.33,29.15
685,30.33,29.15
649,30.33,29.15
569,30.33,29.15
552,30.33,29.15
440,30.33,29.15
288,30.33,29.15
629,30.33,29.15
490,30.33,29.15
347,30.33,29.15
665,30.33,29.15
122,30.33,29.15
496,30.33,29.15
201,30.33,29.15
843,30.33,29.15
290,30.33,29.15
352,30.33,29.15
387,30.33,29.15
620,30.33,28.99
249,30.33,28.99
308,30.33,28.99
878,30.33,28.99
179,30.33,28.99
472,30.33,28.99
309,30.33,28.99
438,30.33,28.99
375,30.33,28.99
456,30.33,28.99
377,30.33,28.99
412,30.33,28.99
335,30.33,28.99
270,30.33,28.99
457,30.33,28.99
474,30.33,28.99
555,30.33,28.99
404,30.33,28.99
706,30.33,28.99
292,30.33,28.99
722,30.33,28.99
120,30.33,28.99
535,30.33,28.99
176,30.33,28.99
608,30.33,28.99
412,30.33,28.99
320,30.33,28.99
806,30.33,28.99
350,30.33,28.99
515,30.33,28.99
158,30.33,28.99
384,30.33,28.99
749,30.33,28.99
439,30.33,28.99
482,30.33,28.99
846,30.33,28.99
457,30.33,28.99
877,30.33,28.99
432,30.33,28.99
880,30.33,28.99
466,30.33,28.99
523,30.33,28.99
579,30.33,28.99
359,30.33,28.99
752,30.33,28.99
349,30.33,28.99
878,30.33,28.99
266,30.33,28.99
722,30.33,28.99
449,30.33,28.99
529,30.33,28.99
553,30.33,28.99
574,30.33,28.99
557,30.33,28.99
590,30.33,28.99
300,30.33,28.99
847,30.33,28.99
255,30.33,28.99
251,30.33,28.99
878,30.33,28.97
121,30.33,28.97
740,30.33,28.97
450,30.33,28.97
719,30.33,28.97
117,30.33,28.97
877,30.33,28.97
514,30.33,28.97
706,30.33,28.97
737,30.33,28.97
747,30.33,28.97
805,30.33,28.97
123,30.33,28.97
452,30.33,28.97
545,30.33,28.97
635,30.33,28.97
438,30.33,28.97
743,30.33,28.97
120,30.33,28.97
658,30.33,28.97
351,30.33,28.97
675,30.33,28.97
119,30.33,28.97
570,30.33,28.97
540,30.33,28.97
202,30.33,28.97
700,30.33,28.97
119,30.33,28.97
878,30.33,28.97
176,30.33,28.97
782,30.33,28.97
121,30.33,28.97
648,30.33,28.97
243,30.33,28.97
834,30.33,28.97
379,30.33,28.97
447,30.35,28.97
494,30.35,28.97
718,30.35,28.97
189,30.35,28.97
492,30.35,28.97
351,30.35,28.97
337,30.35,28.97
530,30.35,28.97
119,30.35,28.97
874,30.35,28.97
302,30.35,28.97
536,30.35,28.97
510,30.35,28.97
326,30.35,28.97
427,30.35,28.97
410,30.35,28.97
318,30.35,28.97
504,30.35,28.97
371,30.35,28.97
240,30.35,28.97
687,30.35,28.97
264,30.35,28.97
522,30.35,28.97
707,30.35,28.97
707,30.35,29.25
133,30.35,29.25
868,30.35,29.25
119,30.35,29.25
825,30.35,29.25
538,30.35,29.25
307,30.35,29.25
792,30.35,29.25
265,30.35,29.25
623,30.35,29.25
419,30.35,29.25
578,30.35,29.25
521,30.35,29.25
865,30.35,29.25
316,30.35,29.25
391,30.35,29.25
