378,29.43,28.17
804,29.43,28.17
360,29.43,28.17
263,29.43,28.17
419,29.43,28.17
625,29.43,28.17
417,29.43,28.17
286,29.43,28.17
136,29.43,28.17
546,29.43,28.17
350,29.43,28.17
515,29.43,28.17
596,29.43,28.17
347,29.43,28.17
524,29.43,28.17
473,29.43,28.17
877,29.43,28.17
177,29.43,28.17
537,29.43,28.17
394,29.43,28.17
325,29.43,28.17
259,29.43,28.17
680,29.43,28.17
368,29.43,28.17
478,29.43,28.17
354,29.43,28.17
321,29.43,28.17
706,29.43,28.17
233,29.43,28.17
481,29.43,28.17
603,29.43,28.17
488,29.39,28.17
324,29.39,28.17
814,29.39,28.17
351,29.39,28.17
667,29.39,28.17
192,29.39,28.17
444,29.39,28.17
440,29.39,28.17
434,29.39,28.17
817,29.39,28.17
522,29.39,28.17
537,29.39,28.17
391,29.39,28.17
656,29.39,28.17
511,29.39,28.17
433,29.39,28.17
581,29.39,28.17
581,29.39,28.17
290,29.39,28.17
453,29.39,28.17
459,29.39,28.17
652,29.39,28.17
441,29.39,28.17
518,29.39,28.17
455,29.39,27.99
429,29.39,27.99
876,29.39,27.99
353,29.39,27.99
787,29.39,27.99
470,29.39,27.99
725,29.39,27.99
682,29.39,27.99
372,29.39,27.99
571,29.39,27.99
539,29.39,27.99
601,29.39,27.99
251,29.39,27.99
509,29.39,27.99
433,29.39,27.99
659,29.39,27.99
754,29.39,27.99
749,29.39,27.99
581,29.39,27.99
717,29.39,27.99
643,29.39,27.99
626,29.39,27.99
463,29.39,27.99
512,29.39,27.99
625,29.39,27.99
290,29.39,27.99
747,29.39,27.99
121,29.39,27.99
877,29.39,27.99
272,29.39,27.99
587,29.39,27.99
421,29.39,27.99
605,29.39,27.99
427,29.39,27.99
546,29.39,27.99
488,29.39,27.99
236,29.39,27.99
618,29.39,27.99
315,29.39,27.99
357,29.39,27.99
475,29.39,27.99
682,29.39,27.99
422,29.39,27.99
460,29.39,27.99
322,29.39,27.99
724,29.39,27.99
308,29.39,27.99
821,29.39,27.99
370,29.39,27.99
466,29.39,27.99
665,29.39,27.99
463,29.39,27.99
421,29.39,27.99
523,29.39,27.99
686,29.39,27.99
123,29.39,27.99
777,29.39,27.99
387,29.39,27.99
510,29.39,27.99
695,29.39,28.23
484,29.39,28.23
585,29.39,28.23
624,29.39,28.23
197,29.39,28.23
647,29.39,28.23
620,29.39,28.23
274,29.39,28.23
432,29.39,28.23
122,29.39,28.23
753,29.39,28.23
217,29.39,28.23
645,29.39,28.23
372,29.39,28.23
578,29.39,28.23
485,29.39,28.23
255,29.39,28.23
878,29.39,28.23
126,29.39,28.23
553,29.39,28.23
582,29.39,28.23
636,29.39,28.23
421,29.39,28.23
559,29.39,28.23
