730,27.41,26.55
230,27.41,26.55
603,27.41,26.55
123,27.41,26.55
440,27.41,26.55
370,27.41,26.55
524,27.41,26.55
340,27.41,26.55
736,27.41,26.55
135,27.41,26.55
419,27.41,26.55
541,27.47,26.55
705,27.47,26.55
202,27.47,26.55
367,27.47,26.55
873,27.47,26.55
197,27.47,26.55
751,27.47,26.55
121,27.47,26.55
681,27.47,26.55
122,27.47,26.55
698,27.47,26.55
389,27.47,26.55
335,27.47,26.55
598,27.47,26.55
549,27.47,26.55
793,27.47,26.55
127,27.47,26.55
391,27.47,26.55
373,27.47,26.55
394,27.47,26.55
355,27.47,26.55
849,27.47,26.55
531,27.47,26.55
583,27.47,26.67
292,27.47,26.67
656,27.47,26.67
670,27.47,26.67
426,27.47,26.67
756,27.47,26.67
409,27.47,26.67
795,27.47,26.67
340,27.47,26.67
872,27.47,26.67
205,27.47,26.67
657,27.47,26.67
514,27.47,26.67
483,27.47,26.67
538,27.47,26.67
231,27.47,26.67
769,27.47,26.67
316,27.47,26.67
381,27.47,26.67
539,27.47,26.67
624,27.47,26.67
297,27.47,26.67
797,27.47,26.67
423,27.47,26.67
862,27.47,26.67
129,27.47,26.67
868,27.47,26.67
327,27.47,26.67
488,27.47,26.67
661,27.47,26.67
746,27.47,26.67
871,27.47,26.67
177,27.47,26.67
873,27.47,26.67
534,27.47,26.67
694,27.47,26.67
286,27.47,26.67
627,27.41,26.67
468,27.41,26.67
554,27.41,26.67
632,27.41,26.67
326,27.41,26.67
198,27.41,26.67
627,27.41,26.67
485,27.41,26.67
310,27.41,26.67
550,27.41,26.67
309,27.41,26.67
675,27.41,26.67
421,27.41,26.67
469,27.41,26.67
134,27.41,26.67
872,27.41,26.67
399,27.41,26.67
590,27.41,26.67
430,27.41,26.67
232,27.41,26.67
592,27.41,26.67
236,27.41,26.67
703,27.41,26.67
187,27.41,26.43
710,27.41,26.43
547,27.41,26.43
452,27.41,26.43
325,27.41,26.43
502,27.41,26.43
449,27.41,26.43
593,27.41,26.43
387,27.41,26.43
404,27.41,26.43
698,27.41,26.43
177,27.41,26.43
534,27.41,26.43
135,27.41,26.43
439,27.41,26.43
121,27.41,26.43
803,27.41,26.43
332,27.41,26.43
345,27.41,26.43
543,27.41,26.43
448,27.41,26.43
756,27.41,26.43
292,27.41,26.43
597,27.41,26.43
295,27.41,26.43
633,27.41,26.43
274,27.41,26.43
414,27.41,26.43
306,27.41,26.43
644,27.41,26.43
128,27.41,26.43
712,27.41,26.43
440,27.41,26.43
773,27.41,26.43
321,27.41,26.43
266,27.41,26.43
804,27.41,26.43
122,27.43,26.43
897,27.43,26.43
363,27.43,26.43
640,27.43,26.43
244,27.43,26.43
755,27.43,26.43
411,27.43,26.43
416,27.43,26.43
447,27.43,26.43
748,27.43,26.43
671,27.43,26.43
453,27.43,26.43
479,27.43,26.43
601,27.43,26.43
594,27.43,26.43
324,27.43,26.43
738,27.43,26.43
277,27.43,26.43
792,27.43,26.43
250,27.43,26.43
769,27.43,26.43
384,27.43,26.43
772,27.43,26.43
582,27.43,26.61
716,27.43,26.61
528,27.43,26.61
430,27.43,26.61
643,27.43,26.61
271,27.43,26.61
549,27.43,26.61
592,27.43,26.61
674,27.43,26.61
369,27.43,26.61
430,27.43,26.61
364,27.43,26.61
542,27.43,26.61
419,27.43,26.61
787,27.43,26.61
552,27.43,26.61
260,27.43,26.61
611,27.43,26.61
440,27.43,26.61
543,27.43,26.61
333,27.43,26.61
584,27.43,26.61
123,27.43,26.61
742,27.43,26.61
222,27.43,26.61
562,27.43,26.61
453,27.43,26.61
231,27.43,26.61
747,27.43,26.61
357,27.43,26.61
466,27.43,26.61
397,27.43,26.61
470,27.43,26.61
612,27.43,26.61
525,27.43,26.61
224,27.43,26.61
648,27.43,26.61
166,27.41,26.61
501,27.41,26.61
193,27.41,26.61
455,27.41,26.61
469,27.41,26.61
456,27.41,26.61
615,27.41,26.61
319,27.41,26.61
763,27.41,26.61
419,27.41,26.61
609,27.41,26.61
198,27.41,26.61
345,27.41,26.61
546,27.41,26.61
333,27.41,26.61
343,27.41,26.61
567,27.41,26.61
502,27.41,26.61
538,27.41,26.61
584,27.41,26.61
684,27.41,26.61
772,27.41,26.61
314,27.41,26.61
636,27.41,26.59
151,27.41,26.59
817,27.41,26.59
278,27.41,26.59
757,27.41,26.59
443,27.41,26.59
601,27.41,26.59
844,27.41,26.59
382,27.41,26.59
712,27.41,26.59
339,27.41,26.59
732,27.41,26.59
333,27.41,26.59
872,27.41,26.59
601,27.41,26.59
722,27.41,26.59
578,27.41,26.59
753,27.41,26.59
124,27.41,26.59
763,27.41,26.59
496,27.41,26.59
703,27.41,26.59
755,27.41,26.59
487,27.41,26.59
873,27.41,26.59
558,27.41,26.59
869,27.41,26.59
123,27.41,26.59
751,27.41,26.59
122,27.41,26.59
804,27.41,26.59
314,27.41,26.59
616,27.41,26.59
376,27.41,26.59
588,27.41,26.59
626,27.41,26.59
387,27.41,26.59
677,27.41,26.59
354,27.41,26.59
737,27.41,26.59
468,27.41,26.59
745,27.41,26.59
122,27.41,26.59
810,27.41,26.59
510,27.41,26.59
758,27.41,26.59
349,27.41,26.59
550,27.41,26.59
374,27.41,26.59
522,27.41,26.59
511,27.41,26.59
350,27.41,26.59
874,27.41,26.59
123,27.41,26.59
440,27.41,26.59
519,27.41,26.59
552,27.41,26.59
310,27.41,26.59
818,27.41,26.59
346,27.41,26.59
660,27.41,26.71
550,27.41,26.71
618,27.41,26.71
378,27.41,26.71
419,27.41,26.71
611,27.41,26.71
375,27.41,26.71
735,27.41,26.71
121,27.41,26.71
873,27.41,26.71
453,27.41,26.71
470,27.41,26.71
257,27.41,26.71
760,27.41,26.71
603,27.41,26.71
466,27.41,26.71
684,27.41,26.71
234,27.41,26.71
304,27.41,26.71
454,27.41,26.71
589,27.41,26.71
644,27.41,26.71
374,27.41,26.71
264,27.41,26.71
775,27.41,26.71
123,27.41,26.71
757,27.41,26.71
459,27.41,26.71
837,27.41,26.71
634,27.41,26.71
500,27.41,26.71
685,27.41,26.71
248,27.41,26.71
858,27.41,26.71
504,27.41,26.71
483,27.41,26.71
123,27.41,26.71
586,27.43,26.71
561,27.43,26.71
501,27.43,26.71
481,27.43,26.71
501,27.43,26.71
559,27.43,26.71
495,27.43,26.71
602,27.43,26.71
741,27.43,26.71
598,27.43,26.71
439,27.43,26.71
838,27.43,26.71
222,27.43,26.71
650,27.43,26.71
587,27.43,26.71
710,27.43,26.71
449,27.43,26.71
365,27.43,26.71
653,27.43,26.71
222,27.43,26.71
639,27.43,26.71
301,27.43,26.71
822,27.43,26.71
334,27.43,26.49
624,27.43,26.49
578,27.43,26.49
731,27.43,26.49
708,27.43,26.49
647,27.43,26.49
437,27.43,26.49
569,27.43,26.49
628,27.43,26.49
654,27.43,26.49
707,27.43,26.49
184,27.43,26.49
707,27.43,26.49
309,27.43,26.49
796,27.43,26.49
571,27.43,26.49
619,27.43,26.49
329,27.43,26.49
563,27.43,26.49
413,27.43,26.49
355,27.43,26.49
624,27.43,26.49
306,27.43,26.49
453,27.43,26.49
227,27.43,26.49
608,27.43,26.49
467,27.43,26.49
584,27.43,26.49
265,27.43,26.49
403,27.43,26.49
183,27.43,26.49
809,27.43,26.49
129,27.43,26.49
729,27.43,26.49
325,27.43,26.49
205,27.43,26.49
620,27.43,26.49
456,27.39,26.49
755,27.39,26.49
288,27.39,26.49
854,27.39,26.49
203,27.39,26.49
875,27.39,26.49
122,27.39,26.49
334,27.39,26.49
516,27.39,26.49
522,27.39,26.49
463,27.39,26.49
484,27.39,26.49
440,27.39,26.49
656,27.39,26.49
428,27.39,26.49
509,27.39,26.49
780,27.39,26.49
271,27.39,26.49
844,27.39,26.49
121,27.39,26.49
692,27.39,26.49
303,27.39,26.49
451,27.39,26.49
525,27.39,26.49
371,27.39,26.59
505,27.39,26.59
121,27.39,26.59
