399,31.39,30.17
419,31.39,30.17
119,31.39,30.17
428,31.39,30.17
402,31.39,30.17
181,31.39,30.17
675,31.39,30.17
737,31.39,30.17
270,31.39,30.17
496,31.39,30.17
563,31.39,30.17
285,31.39,30.17
309,31.39,30.17
493,31.39,30.17
337,31.39,30.17
512,31.39,30.17
506,31.41,30.17
500,31.41,30.17
377,31.41,30.17
283,31.41,30.17
876,31.41,30.17
311,31.41,30.17
752,31.41,30.17
589,31.41,30.17
682,31.41,30.17
548,31.41,30.17
667,31.41,30.17
731,31.41,30.17
682,31.41,30.17
548,31.41,30.17
539,31.41,30.17
699,31.41,30.17
480,31.41,30.17
327,31.41,30.17
643,31.41,30.17
428,31.41,30.17
285,31.41,30.17
734,31.41,30.17
409,31.41,30.17
848,31.41,30.33
420,31.41,30.33
735,31.41,30.33
675,31.41,30.33
566,31.41,30.33
605,31.41,30.33
607,31.41,30.33
718,31.41,30.33
643,31.41,30.33
596,31.41,30.33
443,31.41,30.33
528,31.41,30.33
415,31.41,30.33
288,31.41,30.33
534,31.41,30.33
219,31.41,30.33
549,31.41,30.33
674,31.41,30.33
395,31.41,30.33
327,31.41,30.33
642,31.41,30.33
335,31.41,30.33
540,31.41,30.33
346,31.41,30.33
548,31.41,30.33
268,31.41,30.33
604,31.41,30.33
151,31.41,30.33
497,31.41,30.33
665,31.41,30.33
297,31.41,30.33
658,31.41,30.33
411,31.41,30.33
648,31.41,30.33
533,31.41,30.33
524,31.41,30.33
414,31.41,30.33
600,31.41,30.33
500,31.41,30.33
567,31.41,30.33
127,31.41,30.33
452,31.41,30.33
215,31.41,30.33
681,31.41,30.33
337,31.41,30.33
527,31.41,30.33
476,31.41,30.33
212,31.41,30.33
608,31.41,30.33
210,31.41,30.33
572,31.41,30.33
463,31.41,30.33
526,31.41,30.33
495,31.41,30.33
585,31.41,30.33
173,31.41,30.33
541,31.41,30.33
467,31.41,30.33
605,31.41,30.33
240,31.41,30.33
715,31.41,30.17
435,31.41,30.17
662,31.41,30.17
466,31.41,30.17
362,31.41,30.17
764,31.41,30.17
357,31.41,30.17
771,31.41,30.17
251,31.41,30.17
669,31.41,30.17
501,31.41,30.17
420,31.41,30.17
753,31.41,30.17
429,31.41,30.17
480,31.41,30.17
531,31.41,30.17
424,31.41,30.17
468,31.41,30.17
626,31.41,30.17
622,31.41,30.17
577,31.41,30.17
644,31.41,30.17
753,31.41,30.17
331,31.41,30.17
878,31.41,30.17
517,31.41,30.17
736,31.41,30.17
558,31.41,30.17
572,31.41,30.17
877,31.41,30.17
457,31.41,30.17
668,31.41,30.17
533,31.41,30.17
546,31.41,30.17
335,31.41,30.17
578,31.41,30.17
381,31.47,30.17
540,31.47,30.17
