878,30.53,29.39
447,30.53,29.39
291,30.53,29.39
125,30.51,29.39
464,30.51,29.39
877,30.51,29.39
416,30.51,29.39
861,30.51,29.39
350,30.51,29.39
576,30.51,29.39
715,30.51,29.39
123,30.51,29.39
579,30.51,29.39
767,30.51,29.39
596,30.51,29.39
736,30.51,29.39
121,30.51,29.39
530,30.51,29.39
377,30.51,29.39
419,30.51,29.39
618,30.51,29.39
120,30.51,29.39
679,30.51,29.39
121,30.51,29.39
703,30.51,29.39
552,30.51,29.39
236,30.51,29.35
548,30.51,29.35
350,30.51,29.35
411,30.51,29.35
125,30.51,29.35
447,30.51,29.35
504,30.51,29.35
214,30.51,29.35
559,30.51,29.35
396,30.51,29.35
280,30.51,29.35
457,30.51,29.35
512,30.51,29.35
851,30.51,29.35
151,30.51,29.35
639,30.51,29.35
628,30.51,29.35
462,30.51,29.35
413,30.51,29.35
653,30.51,29.35
724,30.51,29.35
277,30.51,29.35
859,30.51,29.35
850,30.51,29.35
435,30.51,29.35
516,30.51,29.35
596,30.51,29.35
510,30.51,29.35
440,30.51,29.35
645,30.51,29.35
266,30.51,29.35
709,30.51,29.35
118,30.51,29.35
687,30.51,29.35
577,30.51,29.35
391,30.51,29.35
505,30.51,29.35
734,30.51,29.35
448,30.51,29.35
661,30.51,29.35
653,30.51,29.35
878,30.51,29.35
446,30.51,29.35
403,30.51,29.35
625,30.51,29.35
336,30.51,29.35
818,30.51,29.35
523,30.51,29.35
764,30.51,29.35
117,30.51,29.35
865,30.51,29.35
664,30.51,29.35
638,30.51,29.35
550,30.51,29.35
668,30.51,29.35
762,30.51,29.35
503,30.51,29.35
535,30.51,29.35
598,30.51,29.35
577,30.51,29.35
525,30.51,29.39
702,30.51,29.39
119,30.51,29.39
654,30.51,29.39
166,30.51,29.39
778,30.51,29.39
118,30.51,29.39
411,30.51,29.39
571,30.51,29.39
219,30.51,29.39
282,30.51,29.39
834,30.51,29.39
645,30.51,29.39
444,30.51,29.39
621,30.51,29.39
491,30.51,29.39
496,30.51,29.39
119,30.51,29.39
458,30.51,29.39
121,30.51,29.39
660,30.51,29.39
200,30.51,29.39
702,30.51,29.39
126,30.51,29.39
593,30.51,29.39
388,30.51,29.39
334,30.51,29.39
582,30.51,29.39
186,30.51,29.39
411,30.51,29.39
128,30.51,29.39
581,30.51,29.39
184,30.51,29.39
778,30.51,29.39
197,30.51,29.39
737,30.51,29.39
523,30.49,29.39
670,30.49,29.39
306,30.49,29.39
822,30.49,29.39
235,30.49,29.39
705,30.49,29.39
775,30.49,29.39
510,30.49,29.39
699,30.49,29.39
120,30.49,29.39
875,30.49,29.39
162,30.49,29.39
631,30.49,29.39
579,30.49,29.39
433,30.49,29.39
464,30.49,29.39
129,30.49,29.39
885,30.49,29.39
427,30.49,29.39
420,30.49,29.39
