204,28.11,27.15
798,28.11,27.15
334,28.11,27.15
671,28.11,27.15
410,28.11,27.15
490,28.11,27.15
343,28.11,27.15
366,28.11,27.15
542,28.11,27.15
521,28.11,27.15
615,28.11,27.15
556,28.11,27.15
842,28.11,27.15
378,28.11,27.15
872,28.11,27.15
637,28.11,27.15
532,28.11,27.15
459,28.11,27.15
872,28.11,27.15
492,28.11,27.15
213,28.11,27.15
684,28.11,27.15
401,28.11,27.15
863,28.11,27.15
441,28.11,27.15
648,28.11,27.05
292,28.11,27.05
657,28.11,27.05
298,28.11,27.05
596,28.11,27.05
316,28.11,27.05
302,28.11,27.05
375,28.11,27.05
786,28.11,27.05
396,28.11,27.05
418,28.11,27.05
577,28.11,27.05
247,28.11,27.05
707,28.11,27.05
181,28.11,27.05
726,28.11,27.05
166,28.11,27.05
722,28.11,27.05
426,28.11,27.05
635,28.11,27.05
400,28.11,27.05
255,28.11,27.05
793,28.11,27.05
126,28.11,27.05
639,28.11,27.05
121,28.11,27.05
824,28.11,27.05
452,28.11,27.05
535,28.11,27.05
380,28.11,27.05
535,28.11,27.05
271,28.11,27.05
539,28.11,27.05
122,28.11,27.05
823,28.11,27.05
356,28.11,27.05
260,28.11,27.05
840,28.09,27.05
125,28.09,27.05
875,28.09,27.05
126,28.09,27.05
839,28.09,27.05
121,28.09,27.05
720,28.09,27.05
213,28.09,27.05
300,28.09,27.05
410,28.09,27.05
140,28.09,27.05
476,28.09,27.05
232,28.09,27.05
725,28.09,27.05
149,28.09,27.05
716,28.09,27.05
231,28.09,27.05
352,28.09,27.05
490,28.09,27.05
466,28.09,27.05
289,28.09,27.05
547,28.09,27.05
359,28.09,27.05
484,28.09,27.05
635,28.09,27.09
121,28.09,27.09
786,28.09,27.09
121,28.09,27.09
750,28.09,27.09
120,28.09,27.09
561,28.09,27.09
513,28.09,27.09
431,28.09,27.09
580,28.09,27.09
195,28.09,27.09
874,28.09,27.09
234,28.09,27.09
731,28.09,27.09
122,28.09,27.09
418,28.09,27.09
239,28.09,27.09
535,28.09,27.09
309,28.09,27.09
319,28.09,27.09
494,28.09,27.09
354,28.09,27.09
504,28.09,27.09
206,28.09,27.09
645,28.09,27.09
419,28.09,27.09
539,28.09,27.09
167,28.09,27.09
609,28.09,27.09
565,28.09,27.09
506,28.09,27.09
676,28.09,27.09
500,28.09,27.09
642,28.09,27.09
302,28.09,27.09
692,28.09,27.09
121,28.09,27.09
832,28.09,27.09
198,28.09,27.09
256,28.09,27.09
658,28.09,27.09
385,28.09,27.09
388,28.09,27.09
378,28.09,27.09
512,28.09,27.09
320,28.09,27.09
647,28.09,27.09
311,28.09,27.09
472,28.09,27.09
634,28.09,27.09
629,28.09,27.09
596,28.09,27.09
485,28.09,27.09
194,28.09,27.09
288,28.09,27.09
362,28.09,27.09
262,28.09,27.09
612,28.09,27.09
493,28.09,27.09
609,28.09,27.09
202,28.09,26.87
639,28.09,26.87
439,28.09,26.87
453,28.09,26.87
246,28.09,26.87
254,28.09,26.87
787,28.09,26.87
139,28.09,26.87
586,28.09,26.87
419,28.09,26.87
260,28.09,26.87
338,28.09,26.87
520,28.09,26.87
258,28.09,26.87
194,28.09,26.87
615,28.09,26.87
338,28.09,26.87
506,28.09,26.87
183,28.09,26.87
650,28.09,26.87
398,28.09,26.87
419,28.09,26.87
213,28.09,26.87
314,28.09,26.87
349,28.09,26.87
557,28.09,26.87
712,28.09,26.87
557,28.09,26.87
620,28.09,26.87
124,28.09,26.87
610,28.09,26.87
359,28.09,26.87
724,28.09,26.87
514,28.09,26.87
562,28.09,26.87
194,28.09,26.87
325,28.09,26.87
785,28.11,26.87
309,28.11,26.87
593,28.11,26.87
357,28.11,26.87
755,28.11,26.87
491,28.11,26.87
525,28.11,26.87
521,28.11,26.87
726,28.11,26.87
445,28.11,26.87
428,28.11,26.87
330,28.11,26.87
662,28.11,26.87
280,28.11,26.87
439,28.11,26.87
643,28.11,26.87
126,28.11,26.87
714,28.11,26.87
253,28.11,26.87
726,28.11,26.87
126,28.11,26.87
786,28.11,26.87
156,28.11,26.87
627,28.11,27.09
237,28.11,27.09
698,28.11,27.09
592,28.11,27.09
207,28.11,27.09
636,28.11,27.09
485,28.11,27.09
648,28.11,27.09
721,28.11,27.09
727,28.11,27.09
442,28.11,27.09
835,28.11,27.09
308,28.11,27.09
820,28.11,27.09
296,28.11,27.09
675,28.11,27.09
666,28.11,27.09
423,28.11,27.09
