511,29.75,28.69
539,29.75,28.69
124,29.75,28.69
125,29.75,28.69
478,29.75,28.69
328,29.75,28.69
874,29.75,28.69
470,29.75,28.69
302,29.75,28.69
745,29.75,28.69
658,29.75,28.69
877,29.75,28.69
487,29.75,28.69
676,29.75,28.69
340,29.75,28.69
844,29.75,28.57
309,29.75,28.57
459,29.75,28.57
677,29.75,28.57
530,29.75,28.57
643,29.75,28.57
359,29.75,28.57
596,29.75,28.57
277,29.75,28.57
471,29.75,28.57
405,29.75,28.57
878,29.75,28.57
163,29.75,28.57
870,29.75,28.57
252,29.75,28.57
636,29.75,28.57
341,29.75,28.57
848,29.75,28.57
267,29.75,28.57
428,29.75,28.57
403,29.75,28.57
342,29.75,28.57
669,29.75,28.57
321,29.75,28.57
707,29.75,28.57
238,29.75,28.57
673,29.75,28.57
216,29.75,28.57
510,29.75,28.57
235,29.75,28.57
447,29.75,28.57
385,29.75,28.57
728,29.75,28.57
475,29.75,28.57
459,29.75,28.57
507,29.75,28.57
320,29.75,28.57
431,29.75,28.57
441,29.75,28.57
604,29.75,28.57
120,29.75,28.57
877,29.75,28.57
353,29.75,28.57
538,29.75,28.57
653,29.75,28.57
492,29.75,28.57
620,29.75,28.57
447,29.75,28.57
420,29.75,28.57
503,29.75,28.57
653,29.75,28.57
586,29.75,28.57
875,29.75,28.57
547,29.75,28.57
632,29.75,28.57
344,29.75,28.57
797,29.75,28.57
217,29.75,28.57
783,29.75,28.57
826,29.75,28.75
454,29.75,28.75
671,29.75,28.75
361,29.75,28.75
711,29.75,28.75
353,29.75,28.75
507,29.75,28.75
237,29.75,28.75
596,29.75,28.75
502,29.75,28.75
703,29.75,28.75
596,29.75,28.75
600,29.75,28.75
520,29.75,28.75
362,29.75,28.75
450,29.75,28.75
289,29.75,28.75
802,29.75,28.75
268,29.75,28.75
588,29.75,28.75
367,29.75,28.75
638,29.75,28.75
279,29.75,28.75
659,29.75,28.75
468,29.75,28.75
460,29.75,28.75
337,29.75,28.75
367,29.75,28.75
521,29.75,28.75
384,29.75,28.75
653,29.75,28.75
147,29.75,28.75
592,29.75,28.75
241,29.75,28.75
609,29.75,28.75
576,29.75,28.75
419,29.77,28.75
534,29.77,28.75
762,29.77,28.75
227,29.77,28.75
400,29.77,28.75
737,29.77,28.75
198,29.77,28.75
630,29.77,28.75
153,29.77,28.75
876,29.77,28.75
284,29.77,28.75
474,29.77,28.75
302,29.77,28.75
758,29.77,28.75
156,29.77,28.75
401,29.77,28.75
670,29.77,28.75
518,29.77,28.75
376,29.77,28.75
599,29.77,28.75
573,29.77,28.75
283,29.77,28.75
492,29.77,28.75
675,29.77,28.75
569,29.77,28.69
146,29.77,28.69
734,29.77,28.69
205,29.77,28.69
628,29.77,28.69
539,29.77,28.69
836,29.77,28.69
250,29.77,28.69
370,29.77,28.69
410,29.77,28.69
352,29.77,28.69
454,29.77,28.69
452,29.77,28.69
877,29.77,28.69
458,29.77,28.69
617,29.77,28.69
341,29.77,28.69
725,29.77,28.69
540,29.77,28.69
653,29.77,28.69
445,29.77,28.69
704,29.77,28.69
340,29.77,28.69
624,29.77,28.69
592,29.77,28.69
447,29.77,28.69
508,29.77,28.69
373,29.77,28.69
877,29.77,28.69
232,29.77,28.69
754,29.77,28.69
443,29.77,28.69
837,29.77,28.69
384,29.77,28.69
598,29.77,28.69
255,29.77,28.69
209,29.77,28.69
551,29.77,28.69
306,29.77,28.69
374,29.77,28.69
351,29.77,28.69
620,29.77,28.69
675,29.77,28.69
483,29.77,28.69
370,29.77,28.69
804,29.77,28.69
355,29.77,28.69
702,29.77,28.69
458,29.77,28.69
127,29.77,28.69
493,29.77,28.69
339,29.77,28.69
563,29.77,28.69
274,29.77,28.69
666,29.77,28.69
286,29.77,28.69
543,29.77,28.69
328,29.77,28.69
433,29.77,28.69
477,29.77,28.65
140,29.77,28.65
373,29.77,28.65
387,29.77,28.65
672,29.77,28.65
519,29.77,28.65
490,29.77,28.65
415,29.77,28.65
555,29.77,28.65
357,29.77,28.65
812,29.77,28.65
119,29.77,28.65
521,29.77,28.65
355,29.77,28.65
215,29.77,28.65
467,29.77,28.65
782,29.77,28.65
604,29.77,28.65
172,29.77,28.65
698,29.77,28.65
237,29.77,28.65
683,29.77,28.65
307,29.77,28.65
629,29.77,28.65
568,29.77,28.65
549,29.77,28.65
282,29.77,28.65
762,29.77,28.65
344,29.77,28.65
497,29.77,28.65
367,29.77,28.65
683,29.77,28.65
356,29.77,28.65
284,29.77,28.65
878,29.77,28.65
135,29.77,28.65
798,29.79,28.65
608,29.79,28.65
685,29.79,28.65
261,29.79,28.65
599,29.79,28.65
450,29.79,28.65
579,29.79,28.65
510,29.79,28.65
550,29.79,28.65
766,29.79,28.65
531,29.79,28.65
493,29.79,28.65
595,29.79,28.65
682,29.79,28.65
192,29.79,28.65
783,29.79,28.65
125,29.79,28.65
823,29.79,28.65
322,29.79,28.65
759,29.79,28.65
704,29.79,28.65
603,29.79,28.65
776,29.79,28.65
436,29.79,28.65
579,29.79,28.59
209,29.79,28.59
782,29.79,28.59
254,29.79,28.59
661,29.79,28.59
559,29.79,28.59
683,29.79,28.59
294,29.79,28.59
529,29.79,28.59
560,29.79,28.59
598,29.79,28.59
520,29.79,28.59
543,29.79,28.59
530,29.79,28.59
230,29.79,28.59
717,29.79,28.59
374,29.79,28.59
877,29.79,28.59
239,29.79,28.59
652,29.79,28.59
485,29.79,28.59
327,29.79,28.59
599,29.79,28.59
499,29.79,28.59
573,29.79,28.59
344,29.79,28.59
486,29.79,28.59
410,29.79,28.59
645,29.79,28.59
223,29.79,28.59
760,29.79,28.59
654,29.79,28.59
445,29.79,28.59
300,29.79,28.59
799,29.79,28.59
275,29.79,28.59
728,29.75,28.59
390,29.75,28.59
350,29.75,28.59
477,29.75,28.59
245,29.75,28.59
724,29.75,28.59
338,29.75,28.59
589,29.75,28.59
485,29.75,28.59
878,29.75,28.59
187,29.75,28.59
746,29.75,28.59
740,29.75,28.59
337,29.75,28.59
572,29.75,28.59
513,29.75,28.59
484,29.75,28.59
331,29.75,28.59
456,29.75,28.59
443,29.75,28.59
467,29.75,28.59
121,29.75,28.59
499,29.75,28.59
353,29.75,28.57
371,29.75,28.57
352,29.75,28.57
503,29.75,28.57
699,29.75,28.57
225,29.75,28.57
531,29.75,28.57
491,29.75,28.57
708,29.75,28.57
270,29.75,28.57
641,29.75,28.57
381,29.75,28.57
263,29.75,28.57
744,29.75,28.57
437,29.75,28.57
369,29.75,28.57
522,29.75,28.57
570,29.75,28.57
445,29.75,28.57
781,29.75,28.57
532,29.75,28.57
770,29.75,28.57
239,29.75,28.57
873,29.75,28.57
635,29.75,28.57
584,29.75,28.57
238,29.75,28.57
687,29.75,28.57
397,29.75,28.57
119,29.75,28.57
878,29.75,28.57
122,29.75,28.57
610,29.75,28.57
494,29.75,28.57
815,29.75,28.57
164,29.75,28.57
677,29.75,28.57
613,29.77,28.57
575,29.77,28.57
451,29.77,28.57
301,29.77,28.57
636,29.77,28.57
539,29.77,28.57
503,29.77,28.57
442,29.77,28.57
627,29.77,28.57
156,29.77,28.57
758,29.77,28.57
129,29.77,28.57
687,29.77,28.57
423,29.77,28.57
621,29.77,28.57
592,29.77,28.57
529,29.77,28.57
508,29.77,28.57
534,29.77,28.57
687,29.77,28.57
280,29.77,28.57
879,29.77,28.57
392,29.77,28.57
456,29.77,28.31
586,29.77,28.31
675,29.77,28.31
525,29.77,28.31
664,29.77,28.31
119,29.77,28.31
804,29.77,28.31
170,29.77,28.31
468,29.77,28.31
670,29.77,28.31
131,29.77,28.31
373,29.77,28.31
392,29.77,28.31
761,29.77,28.31
120,29.77,28.31
829,29.77,28.31
285,29.77,28.31
592,29.77,28.31
119,29.77,28.31
422,29.77,28.31
298,29.77,28.31
341,29.77,28.31
466,29.77,28.31
451,29.77,28.31
357,29.77,28.31
333,29.77,28.31
465,29.77,28.31
322,29.77,28.31
395,29.77,28.31
193,29.77,28.31
705,29.77,28.31
157,29.77,28.31
642,29.77,28.31
493,29.77,28.31
443,29.77,28.31
320,29.77,28.31
425,29.77,28.31
347,29.77,28.31
238,29.77,28.31
508,29.77,28.31
176,29.77,28.31
573,29.77,28.31
364,29.77,28.31
416,29.77,28.31
651,29.77,28.31
412,29.77,28.31
