651,28.69,27.37
645,28.69,27.37
354,28.69,27.37
581,28.69,27.37
125,28.69,27.37
244,28.69,27.37
471,28.69,27.37
876,28.69,27.37
486,28.69,27.37
408,28.69,27.37
587,28.69,27.37
431,28.69,27.37
723,28.69,27.37
160,28.69,27.37
703,28.69,27.37
121,28.69,27.37
456,28.69,27.37
389,28.69,27.37
810,28.69,27.37
223,28.69,27.37
688,28.69,27.37
334,28.69,27.37
573,28.69,27.37
119,28.69,27.37
636,28.69,27.49
350,28.69,27.49
307,28.69,27.49
589,28.69,27.49
463,28.69,27.49
684,28.69,27.49
120,28.69,27.49
568,28.69,27.49
127,28.69,27.49
556,28.69,27.49
121,28.69,27.49
534,28.69,27.49
666,28.69,27.49
527,28.69,27.49
494,28.69,27.49
515,28.69,27.49
296,28.69,27.49
405,28.69,27.49
569,28.69,27.49
495,28.69,27.49
739,28.69,27.49
606,28.69,27.49
777,28.69,27.49
582,28.69,27.49
699,28.69,27.49
533,28.69,27.49
635,28.69,27.49
497,28.69,27.49
591,28.69,27.49
805,28.69,27.49
201,28.69,27.49
831,28.69,27.49
479,28.69,27.49
641,28.69,27.49
542,28.69,27.49
643,28.69,27.49
584,28.71,27.49
362,28.71,27.49
559,28.71,27.49
540,28.71,27.49
625,28.71,27.49
199,28.71,27.49
835,28.71,27.49
504,28.71,27.49
662,28.71,27.49
420,28.71,27.49
776,28.71,27.49
435,28.71,27.49
558,28.71,27.49
505,28.71,27.49
524,28.71,27.49
543,28.71,27.49
422,28.71,27.49
862,28.71,27.49
409,28.71,27.49
846,28.71,27.49
358,28.71,27.49
692,28.71,27.49
345,28.71,27.49
451,28.71,27.49
460,28.71,27.49
812,28.71,27.49
523,28.71,27.49
454,28.71,27.49
666,28.71,27.49
525,28.71,27.49
488,28.71,27.49
509,28.71,27.49
611,28.71,27.49
189,28.71,27.49
794,28.71,27.49
448,28.71,27.49
725,28.71,27.49
149,28.71,27.49
714,28.71,27.49
520,28.71,27.49
481,28.71,27.49
590,28.71,27.49
200,28.71,27.49
723,28.71,27.49
362,28.71,27.49
577,28.71,27.49
295,28.71,27.49
543,28.71,27.49
442,28.71,27.49
611,28.71,27.49
151,28.71,27.49
703,28.71,27.49
468,28.71,27.49
428,28.71,27.49
285,28.71,27.49
695,28.71,27.49
592,28.71,27.49
687,28.71,27.49
603,28.71,27.49
281,28.71,27.49
621,28.71,27.49
132,28.71,27.49
824,28.71,27.49
149,28.71,27.49
455,28.71,27.49
210,28.71,27.49
716,28.71,27.49
340,28.71,27.49
121,28.71,27.49
630,28.71,27.49
387,28.71,27.49
516,28.71,27.49
433,28.71,27.49
766,28.71,27.49
528,28.71,27.49
514,28.71,27.49
289,28.71,27.49
584,28.71,27.49
120,28.71,27.49
799,28.71,27.49
259,28.71,27.49
846,28.71,27.49
181,28.71,27.49
266,28.71,27.49
781,28.71,27.49
128,28.71,27.49
738,28.71,27.49
316,28.71,27.49
705,28.71,27.49
236,28.71,27.49
760,28.71,27.49
354,28.71,27.49
385,28.71,27.49
409,28.71,27.49
726,28.71,27.49
207,28.71,27.49
654,28.71,27.49
412,28.71,27.49
710,28.71,27.49
452,28.71,27.49
447,28.71,27.49
805,28.71,27.49
217,28.71,27.49
781,28.71,27.49
356,28.71,27.49
717,28.71,27.49
136,28.71,27.49
469,28.71,27.49
625,28.71,27.49
437,28.71,27.49
567,28.71,27.49
477,28.71,27.49
545,28.71,27.49
581,28.71,27.49
548,28.71,27.49
574,28.71,27.49
585,28.71,27.49
295,28.71,27.49
791,28.71,27.49
289,28.71,27.49
317,28.73,27.49
297,28.73,27.49
876,28.73,27.49
514,28.73,27.49
629,28.73,27.49
540,28.73,27.49
380,28.73,27.49
749,28.73,27.49
477,28.73,27.49
725,28.73,27.49
425,28.73,27.49
356,28.73,27.49
469,28.73,27.49
692,28.73,27.49
462,28.73,27.49
458,28.73,27.49
464,28.73,27.49
445,28.73,27.49
254,28.73,27.49
409,28.73,27.49
703,28.73,27.49
268,28.73,27.49
362,28.73,27.49
323,28.73,27.49
875,28.73,27.49
119,28.73,27.49
670,28.73,27.49
422,28.73,27.49
408,28.73,27.49
448,28.73,27.49
413,28.73,27.49
733,28.73,27.49
169,28.73,27.49
852,28.73,27.49
147,28.73,27.49
508,28.73,27.49
563,28.73,27.49
520,28.73,27.49
475,28.73,27.49
569,28.73,27.49
310,28.73,27.49
681,28.73,27.49
492,28.73,27.49
121,28.73,27.49
582,28.73,27.49
125,28.73,27.49
416,28.73,27.49
120,28.73,27.49
743,28.73,27.49
130,28.73,27.49
785,28.73,27.49
138,28.73,27.49
744,28.73,27.49
716,28.73,27.49
263,28.73,27.49
662,28.73,27.49
290,28.73,27.49
709,28.73,27.49
154,28.73,27.49
526,28.73,27.49
397,28.69,27.49
578,28.69,27.49
496,28.69,27.49
767,28.69,27.49
197,28.69,27.49
862,28.69,27.49
373,28.69,27.49
596,28.69,27.49
572,28.69,27.49
500,28.69,27.49
628,28.69,27.49
381,28.69,27.49
794,28.69,27.49
120,28.69,27.49
878,28.69,27.49
452,28.69,27.49
716,28.69,27.49
261,28.69,27.49
511,28.69,27.49
720,28.69,27.49
702,28.69,27.49
520,28.69,27.49
566,28.69,27.49
575,28.69,27.49
361,28.69,27.53
769,28.69,27.53
427,28.69,27.53
710,28.69,27.53
