646,28.15,27.25
269,28.15,27.25
404,28.15,27.25
129,28.15,27.25
873,28.15,27.25
329,28.15,27.25
706,28.15,27.25
234,28.15,27.25
561,28.15,27.25
438,28.15,27.25
654,28.15,27.25
569,28.15,27.25
625,28.15,27.25
564,28.15,27.25
137,28.15,27.25
595,28.15,27.25
123,28.15,27.25
743,28.15,27.25
143,28.15,27.25
691,28.15,27.25
544,28.15,27.25
468,28.15,27.25
564,28.15,27.25
519,28.15,27.25
617,28.15,27.25
556,28.15,27.25
669,28.15,27.25
166,28.17,27.25
761,28.17,27.25
475,28.17,27.25
431,28.17,27.25
522,28.17,27.25
621,28.17,27.25
121,28.17,27.25
875,28.17,27.25
137,28.17,27.25
388,28.17,27.25
439,28.17,27.25
555,28.17,27.25
407,28.17,27.25
436,28.17,27.25
850,28.17,27.25
284,28.17,27.25
595,28.17,27.25
130,28.17,27.25
572,28.17,27.25
319,28.17,27.25
587,28.17,27.25
357,28.17,27.25
617,28.17,27.25
323,28.17,27.25
690,28.17,27.05
257,28.17,27.05
519,28.17,27.05
573,28.17,27.05
459,28.17,27.05
581,28.17,27.05
202,28.17,27.05
680,28.17,27.05
121,28.17,27.05
805,28.17,27.05
127,28.17,27.05
715,28.17,27.05
587,28.17,27.05
503,28.17,27.05
664,28.17,27.05
410,28.17,27.05
613,28.17,27.05
201,28.17,27.05
712,28.17,27.05
320,28.17,27.05
466,28.17,27.05
406,28.17,27.05
329,28.17,27.05
694,28.17,27.05
271,28.17,27.05
783,28.17,27.05
588,28.17,27.05
474,28.17,27.05
449,28.17,27.05
731,28.17,27.05
226,28.17,27.05
736,28.17,27.05
369,28.17,27.05
698,28.17,27.05
364,28.17,27.05
587,28.17,27.05
404,28.13,27.05
531,28.13,27.05
875,28.13,27.05
388,28.13,27.05
694,28.13,27.05
515,28.13,27.05
871,28.13,27.05
472,28.13,27.05
785,28.13,27.05
233,28.13,27.05
751,28.13,27.05
422,28.13,27.05
639,28.13,27.05
634,28.13,27.05
800,28.13,27.05
382,28.13,27.05
753,28.13,27.05
655,28.13,27.05
392,28.13,27.05
661,28.13,27.05
493,28.13,27.05
873,28.13,27.05
425,28.13,27.05
594,28.13,27.05
323,28.13,27.03
847,28.13,27.03
686,28.13,27.03
472,28.13,27.03
613,28.13,27.03
455,28.13,27.03
699,28.13,27.03
583,28.13,27.03
353,28.13,27.03
281,28.13,27.03
718,28.13,27.03
365,28.13,27.03
488,28.13,27.03
236,28.13,27.03
683,28.13,27.03
366,28.13,27.03
803,28.13,27.03
219,28.13,27.03
366,28.13,27.03
696,28.13,27.03
121,28.13,27.03
786,28.13,27.03
366,28.13,27.03
578,28.13,27.03
331,28.13,27.03
666,28.13,27.03
280,28.13,27.03
530,28.13,27.03
718,28.13,27.03
302,28.13,27.03
449,28.13,27.03
276,28.13,27.03
569,28.13,27.03
478,28.13,27.03
640,28.13,27.03
588,28.13,27.03
582,28.13,27.03
331,28.13,27.03
686,28.13,27.03
121,28.13,27.03
607,28.13,27.03
370,28.13,27.03
440,28.13,27.03
403,28.13,27.03
121,28.13,27.03
875,28.13,27.03
266,28.13,27.03
595,28.13,27.03
348,28.13,27.03
754,28.13,27.03
323,28.13,27.03
314,28.13,27.03
224,28.13,27.03
422,28.13,27.03
523,28.13,27.03
274,28.13,27.03
700,28.13,27.03
354,28.13,27.03
604,28.13,27.03
415,28.13,27.03
326,28.13,27.05
121,28.13,27.05
419,28.13,27.05
331,28.13,27.05
767,28.13,27.05
229,28.13,27.05
483,28.13,27.05
650,28.13,27.05
177,28.13,27.05
447,28.13,27.05
210,28.13,27.05
411,28.13,27.05
179,28.13,27.05
783,28.13,27.05
209,28.13,27.05
573,28.13,27.05
310,28.13,27.05
310,28.13,27.05
694,28.13,27.05
211,28.13,27.05
645,28.13,27.05
689,28.13,27.05
715,28.13,27.05
504,28.13,27.05
693,28.13,27.05
459,28.13,27.05
581,28.13,27.05
154,28.13,27.05
748,28.13,27.05
530,28.13,27.05
557,28.13,27.05
552,28.13,27.05
221,28.13,27.05
688,28.13,27.05
164,28.13,27.05
703,28.13,27.05
343,28.15,27.05
624,28.15,27.05
487,28.15,27.05
679,28.15,27.05
528,28.15,27.05
703,28.15,27.05
622,28.15,27.05
734,28.15,27.05
452,28.15,27.05
749,28.15,27.05
641,28.15,27.05
588,28.15,27.05
539,28.15,27.05
365,28.15,27.05
874,28.15,27.05
121,28.15,27.05
807,28.15,27.05
270,28.15,27.05
695,28.15,27.05
343,28.15,27.05
567,28.15,27.05
648,28.15,27.05
439,28.15,27.05
555,28.15,27.05
526,28.15,27.23
493,28.15,27.23
121,28.15,27.23
838,28.15,27.23
499,28.15,27.23
629,28.15,27.23
372,28.15,27.23
670,28.15,27.23
126,28.15,27.23
873,28.15,27.23
444,28.15,27.23
871,28.15,27.23
620,28.15,27.23
366,28.15,27.23
617,28.15,27.23
343,28.15,27.23
750,28.15,27.23
254,28.15,27.23
615,28.15,27.23
126,28.15,27.23
778,28.15,27.23
123,28.15,27.23
449,28.15,27.23
435,28.15,27.23
417,28.15,27.23
547,28.15,27.23
176,28.15,27.23
620,28.15,27.23
427,28.15,27.23
578,28.15,27.23
411,28.15,27.23
666,28.15,27.23
169,28.15,27.23
763,28.15,27.23
121,28.15,27.23
716,28.15,27.23
531,28.11,27.23
273,28.11,27.23
455,28.11,27.23
431,28.11,27.23
763,28.11,27.23
433,28.11,27.23
686,28.11,27.23
120,28.11,27.23
725,28.11,27.23
322,28.11,27.23
320,28.11,27.23
120,28.11,27.23
377,28.11,27.23
517,28.11,27.23
286,28.11,27.23
422,28.11,27.23
517,28.11,27.23
410,28.11,27.23
501,28.11,27.23
353,28.11,27.23
372,28.11,27.23
595,28.11,27.23
121,28.11,27.23
874,28.11,27.23
234,28.11,27.05
405,28.11,27.05
772,28.11,27.05
613,28.11,27.05
486,28.11,27.05
386,28.11,27.05
676,28.11,27.05
254,28.11,27.05
745,28.11,27.05
405,28.11,27.05
804,28.11,27.05
495,28.11,27.05
511,28.11,27.05
593,28.11,27.05
637,28.11,27.05
171,28.11,27.05
752,28.11,27.05
473,28.11,27.05
128,28.11,27.05
627,28.11,27.05
692,28.11,27.05
874,28.11,27.05
201,28.11,27.05
875,28.11,27.05
549,28.11,27.05
775,28.11,27.05
122,28.11,27.05
735,28.11,27.05
613,28.11,27.05
205,28.11,27.05
731,28.11,27.05
442,28.11,27.05
550,28.11,27.05
634,28.11,27.05
872,28.11,27.05
344,28.11,27.05
605,28.15,27.05
563,28.15,27.05
812,28.15,27.05
227,28.15,27.05
759,28.15,27.05
376,28.15,27.05
768,28.15,27.05
581,28.15,27.05
376,28.15,27.05
482,28.15,27.05
271,28.15,27.05
714,28.15,27.05
476,28.15,27.05
749,28.15,27.05
121,28.15,27.05
874,28.15,27.05
636,28.15,27.05
269,28.15,27.05
430,28.15,27.05
670,28.15,27.05
552,28.15,27.05
311,28.15,27.05
580,28.15,27.05
349,28.15,27.05
608,28.15,27.11
240,28.15,27.11
440,28.15,27.11
122,28.15,27.11
697,28.15,27.11
209,28.15,27.11
796,28.15,27.11
323,28.15,27.11
178,28.15,27.11
712,28.15,27.11
584,28.15,27.11
225,28.15,27.11
287,28.15,27.11
759,28.15,27.11
120,28.15,27.11
139,28.15,27.11
368,28.15,27.11
532,28.15,27.11
221,28.15,27.11
510,28.15,27.11
198,28.15,27.11
751,28.15,27.11
155,28.15,27.11
536,28.15,27.11
329,28.15,27.11
419,28.15,27.11
594,28.15,27.11
317,28.15,27.11
532,28.15,27.11
288,28.15,27.11
783,28.15,27.11
443,28.15,27.11
699,28.15,27.11
401,28.15,27.11
559,28.15,27.11
368,28.15,27.11
334,28.13,27.11
561,28.13,27.11
410,28.13,27.11
687,28.13,27.11
759,28.13,27.11
398,28.13,27.11
637,28.13,27.11
714,28.13,27.11
225,28.13,27.11
874,28.13,27.11
457,28.13,27.11
773,28.13,27.11
439,28.13,27.11
679,28.13,27.11
592,28.13,27.11
452,28.13,27.11
270,28.13,27.11
566,28.13,27.11
588,28.13,27.11
368,28.13,27.11
723,28.13,27.11
300,28.13,27.11
546,28.13,27.11
343,28.13,27.11
722,28.13,27.11
256,28.13,27.11
653,28.13,27.11
123,28.13,27.11
804,28.13,27.11
491,28.13,27.11
786,28.13,27.11
587,28.13,27.11
