539,30.55,29.19
401,30.55,29.19
274,30.55,29.19
220,30.55,29.19
650,30.55,29.19
529,30.55,29.43
498,30.55,29.43
444,30.55,29.43
368,30.55,29.43
503,30.55,29.43
384,30.55,29.43
727,30.55,29.43
388,30.55,29.43
459,30.55,29.43
495,30.55,29.43
484,30.55,29.43
496,30.55,29.43
761,30.55,29.43
357,30.55,29.43
706,30.55,29.43
250,30.55,29.43
501,30.55,29.43
125,30.55,29.43
564,30.55,29.43
510,30.55,29.43
392,30.55,29.43
615,30.55,29.43
283,30.55,29.43
875,30.55,29.43
265,30.55,29.43
587,30.55,29.43
604,30.55,29.43
616,30.55,29.43
485,30.55,29.43
534,30.55,29.43
277,30.55,29.43
482,30.55,29.43
233,30.55,29.43
385,30.55,29.43
572,30.55,29.43
309,30.55,29.43
589,30.53,29.43
322,30.53,29.43
756,30.53,29.43
289,30.53,29.43
608,30.53,29.43
342,30.53,29.43
646,30.53,29.43
289,30.53,29.43
727,30.53,29.43
521,30.53,29.43
505,30.53,29.43
833,30.53,29.43
275,30.53,29.43
662,30.53,29.43
192,30.53,29.43
626,30.53,29.43
465,30.53,29.43
501,30.53,29.43
385,30.53,29.43
554,30.53,29.43
324,30.53,29.43
574,30.53,29.43
468,30.53,29.43
310,30.53,29.43
460,30.53,29.31
496,30.53,29.31
599,30.53,29.31
119,30.53,29.31
555,30.53,29.31
119,30.53,29.31
838,30.53,29.31
118,30.53,29.31
646,30.53,29.31
554,30.53,29.31
437,30.53,29.31
518,30.53,29.31
629,30.53,29.31
449,30.53,29.31
446,30.53,29.31
402,30.53,29.31
491,30.53,29.31
613,30.53,29.31
194,30.53,29.31
620,30.53,29.31
135,30.53,29.31
807,30.53,29.31
123,30.53,29.31
872,30.53,29.31
119,30.53,29.31
491,30.53,29.31
318,30.53,29.31
363,30.53,29.31
510,30.53,29.31
781,30.53,29.31
878,30.53,29.31
384,30.53,29.31
779,30.53,29.31
429,30.53,29.31
805,30.53,29.31
426,30.53,29.31
656,30.53,29.31
191,30.53,29.31
876,30.53,29.31
295,30.53,29.31
719,30.53,29.31
279,30.53,29.31
380,30.53,29.31
878,30.53,29.31
338,30.53,29.31
747,30.53,29.31
362,30.53,29.31
808,30.53,29.31
468,30.53,29.31
875,30.53,29.31
244,30.53,29.31
876,30.53,29.31
530,30.53,29.31
518,30.53,29.31
637,30.53,29.31
412,30.53,29.31
546,30.53,29.31
427,30.53,29.31
288,30.53,29.31
443,30.53,29.35
593,30.53,29.35
120,30.53,29.35
626,30.53,29.35
320,30.53,29.35
547,30.53,29.35
503,30.53,29.35
300,30.53,29.35
662,30.53,29.35
772,30.53,29.35
217,30.53,29.35
396,30.53,29.35
774,30.53,29.35
282,30.53,29.35
577,30.53,29.35
543,30.53,29.35
347,30.53,29.35
510,30.53,29.35
749,30.53,29.35
317,30.53,29.35
371,30.53,29.35
437,30.53,29.35
732,30.53,29.35
344,30.53,29.35
480,30.53,29.35
772,30.53,29.35
398,30.53,29.35
515,30.53,29.35
251,30.53,29.35
876,30.53,29.35
131,30.53,29.35
177,30.53,29.35
409,30.53,29.35
642,30.53,29.35
454,30.53,29.35
317,30.53,29.35
736,30.53,29.35
251,30.53,29.35
486,30.53,29.35
602,30.53,29.35
366,30.53,29.35
