543,29.77,28.59
526,29.77,28.59
121,29.77,28.59
497,29.77,28.59
660,29.77,28.59
595,29.77,28.59
381,29.77,28.59
448,29.77,28.59
503,29.77,28.59
348,29.77,28.59
631,29.77,28.59
395,29.77,28.59
857,29.77,28.59
311,29.77,28.59
806,29.77,28.59
463,29.77,28.59
831,29.77,28.59
124,29.77,28.59
586,29.77,28.59
460,29.77,28.59
543,29.77,28.53
690,29.77,28.53
243,29.77,28.53
593,29.77,28.53
419,29.77,28.53
601,29.77,28.53
670,29.77,28.53
758,29.77,28.53
156,29.77,28.53
841,29.77,28.53
376,29.77,28.53
640,29.77,28.53
220,29.77,28.53
810,29.77,28.53
562,29.77,28.53
719,29.77,28.53
703,29.77,28.53
245,29.77,28.53
811,29.77,28.53
290,29.77,28.53
878,29.77,28.53
398,29.77,28.53
431,29.77,28.53
515,29.77,28.53
587,29.77,28.53
437,29.77,28.53
289,29.77,28.53
501,29.77,28.53
627,29.77,28.53
489,29.77,28.53
470,29.77,28.53
764,29.77,28.53
571,29.77,28.53
713,29.77,28.53
587,29.77,28.53
668,29.77,28.53
119,29.75,28.53
872,29.75,28.53
274,29.75,28.53
385,29.75,28.53
457,29.75,28.53
308,29.75,28.53
497,29.75,28.53
172,29.75,28.53
686,29.75,28.53
304,29.75,28.53
519,29.75,28.53
651,29.75,28.53
768,29.75,28.53
313,29.75,28.53
386,29.75,28.53
343,29.75,28.53
416,29.75,28.53
391,29.75,28.53
455,29.75,28.53
565,29.75,28.53
217,29.75,28.53
641,29.75,28.53
190,29.75,28.53
698,29.75,28.53
119,29.75,28.53
756,29.75,28.53
497,29.75,28.53
511,29.75,28.53
269,29.75,28.53
631,29.75,28.53
657,29.75,28.53
338,29.75,28.53
512,29.75,28.53
214,29.75,28.53
242,29.75,28.53
572,29.75,28.53
443,29.75,28.53
261,29.75,28.53
729,29.75,28.53
121,29.75,28.53
651,29.75,28.53
513,29.75,28.53
505,29.75,28.53
635,29.75,28.53
599,29.75,28.53
402,29.75,28.53
328,29.75,28.53
785,29.75,28.53
237,29.75,28.53
876,29.75,28.53
352,29.75,28.53
381,29.75,28.53
494,29.75,28.53
694,29.75,28.53
694,29.75,28.53
598,29.75,28.53
398,29.75,28.53
648,29.75,28.53
474,29.75,28.53
684,29.77,28.53
480,29.77,28.53
631,29.77,28.53
631,29.77,28.53
419,29.77,28.53
878,29.77,28.53
430,29.77,28.53
558,29.77,28.53
288,29.77,28.53
878,29.77,28.53
170,29.77,28.53
509,29.77,28.53
771,29.77,28.53
431,29.77,28.53
585,29.77,28.53
246,29.77,28.53
643,29.77,28.53
670,29.77,28.53
424,29.77,28.53
524,29.77,28.53
792,29.77,28.53
282,29.77,28.53
747,29.77,28.53
341,29.77,28.53
621,29.77,28.43
427,29.77,28.43
435,29.77,28.43
313,29.77,28.43
128,29.77,28.43
725,29.77,28.43
164,29.77,28.43
699,29.77,28.43
299,29.77,28.43
786,29.77,28.43
292,29.77,28.43
730,29.77,28.43
399,29.77,28.43
308,29.77,28.43
275,29.77,28.43
468,29.77,28.43
496,29.77,28.43
157,29.77,28.43
380,29.77,28.43
454,29.77,28.43
482,29.77,28.43
212,29.77,28.43
504,29.77,28.43
282,29.77,28.43
877,29.77,28.43
427,29.77,28.43
640,29.77,28.43
641,29.77,28.43
312,29.77,28.43
500,29.77,28.43
279,29.77,28.43
358,29.77,28.43
467,29.77,28.43
630,29.77,28.43
157,29.77,28.43
689,29.77,28.43
480,29.75,28.43
488,29.75,28.43
448,29.75,28.43
287,29.75,28.43
320,29.75,28.43
797,29.75,28.43
290,29.75,28.43
504,29.75,28.43
689,29.75,28.43
292,29.75,28.43
633,29.75,28.43
414,29.75,28.43
631,29.75,28.43
236,29.75,28.43
667,29.75,28.43
546,29.75,28.43
683,29.75,28.43
581,29.75,28.43
737,29.75,28.43
849,29.75,28.43
373,29.75,28.43
593,29.75,28.43
314,29.75,28.43
421,29.75,28.69
374,29.75,28.69
630,29.75,28.69
420,29.75,28.69
630,29.75,28.69
369,29.75,28.69
852,29.75,28.69
119,29.75,28.69
589,29.75,28.69
644,29.75,28.69
411,29.75,28.69
491,29.75,28.69
264,29.75,28.69
877,29.75,28.69
208,29.75,28.69
732,29.75,28.69
269,29.75,28.69
853,29.75,28.69
265,29.75,28.69
451,29.75,28.69
564,29.75,28.69
649,29.75,28.69
252,29.75,28.69
800,29.75,28.69
573,29.75,28.69
479,29.75,28.69
660,29.75,28.69
383,29.75,28.69
448,29.75,28.69
169,29.75,28.69
625,29.75,28.69
280,29.75,28.69
615,29.75,28.69
309,29.75,28.69
742,29.75,28.69
706,29.75,28.69
467,29.75,28.69
600,29.75,28.69
268,29.75,28.69
576,29.75,28.69
164,29.75,28.69
704,29.75,28.69
137,29.75,28.69
699,29.75,28.69
348,29.75,28.69
548,29.75,28.69
204,29.75,28.69
526,29.75,28.69
265,29.75,28.69
701,29.75,28.69
131,29.75,28.69
548,29.75,28.69
618,29.75,28.69
119,29.75,28.69
740,29.75,28.69
280,29.75,28.69
689,29.75,28.69
334,29.75,28.69
681,29.75,28.69
119,29.75,28.69
555,29.75,28.51
190,29.75,28.51
391,29.75,28.51
471,29.75,28.51
351,29.75,28.51
516,29.75,28.51
395,29.75,28.51
372,29.75,28.51
411,29.75,28.51
334,29.75,28.51
321,29.75,28.51
424,29.75,28.51
276,29.75,28.51
876,29.75,28.51
171,29.75,28.51
821,29.75,28.51
323,29.75,28.51
525,29.75,28.51
525,29.75,28.51
482,29.75,28.51
378,29.75,28.51
484,29.75,28.51
813,29.75,28.51
351,29.75,28.51
605,29.75,28.51
565,29.75,28.51
682,29.75,28.51
442,29.75,28.51
578,29.75,28.51
277,29.75,28.51
823,29.75,28.51
308,29.75,28.51
826,29.75,28.51
739,29.75,28.51
444,29.75,28.51
499,29.75,28.51
347,29.79,28.51
673,29.79,28.51
127,29.79,28.51
683,29.79,28.51
412,29.79,28.51
592,29.79,28.51
586,29.79,28.51
443,29.79,28.51
628,29.79,28.51
400,29.79,28.51
473,29.79,28.51
495,29.79,28.51
447,29.79,28.51
747,29.79,28.51
594,29.79,28.51
479,29.79,28.51
427,29.79,28.51
192,29.79,28.51
830,29.79,28.51
119,29.79,28.51
623,29.79,28.51
567,29.79,28.51
327,29.79,28.51
710,29.79,28.51
339,29.79,28.59
877,29.79,28.59
415,29.79,28.59
792,29.79,28.59
535,29.79,28.59
548,29.79,28.59
535,29.79,28.59
487,29.79,28.59
122,29.79,28.59
439,29.79,28.59
385,29.79,28.59
545,29.79,28.59
479,29.79,28.59
377,29.79,28.59
233,29.79,28.59
663,29.79,28.59
694,29.79,28.59
119,29.79,28.59
877,29.79,28.59
172,29.79,28.59
658,29.79,28.59
505,29.79,28.59
367,29.79,28.59
264,29.79,28.59
489,29.79,28.59
606,29.79,28.59
373,29.79,28.59
222,29.79,28.59
506,29.79,28.59
669,29.79,28.59
219,29.79,28.59
230,29.79,28.59
555,29.79,28.59
461,29.79,28.59
241,29.79,28.59
529,29.79,28.59
253,29.75,28.59
581,29.75,28.59
185,29.75,28.59
626,29.75,28.59
555,29.75,28.59
294,29.75,28.59
578,29.75,28.59
443,29.75,28.59
862,29.75,28.59
120,29.75,28.59
536,29.75,28.59
429,29.75,28.59
368,29.75,28.59
613,29.75,28.59
726,29.75,28.59
533,29.75,28.59
472,29.75,28.59
805,29.75,28.59
541,29.75,28.59
597,29.75,28.59
781,29.75,28.59
585,29.75,28.59
525,29.75,28.59
628,29.75,28.59
576,29.75,28.59
721,29.75,28.59
187,29.75,28.59
724,29.75,28.59
439,29.75,28.59
424,29.75,28.59
733,29.75,28.59
364,29.75,28.59
878,29.75,28.59
532,29.75,28.59
800,29.75,28.59
660,29.75,28.59
458,29.75,28.59
434,29.75,28.59
590,29.75,28.59
421,29.75,28.59
318,29.75,28.59
496,29.75,28.59
579,29.75,28.59
475,29.75,28.59
665,29.75,28.59
382,29.75,28.59
455,29.75,28.59
467,29.75,28.59
334,29.75,28.59
763,29.75,28.59
671,29.75,28.59
675,29.75,28.59
674,29.75,28.59
354,29.75,28.59
523,29.75,28.59
324,29.75,28.59
637,29.75,28.59
322,29.75,28.59
484,29.75,28.59
716,29.71,28.59
655,29.71,28.59
348,29.71,28.59
684,29.71,28.59
472,29.71,28.59
650,29.71,28.59
