429,28.07,27.17
873,28.07,26.99
222,28.07,26.99
594,28.07,26.99
748,28.07,26.99
682,28.07,26.99
373,28.07,26.99
645,28.07,26.99
627,28.07,26.99
525,28.07,26.99
518,28.07,26.99
405,28.07,26.99
585,28.07,26.99
428,28.07,26.99
607,28.07,26.99
413,28.07,26.99
848,28.07,26.99
203,28.07,26.99
502,28.07,26.99
875,28.07,26.99
617,28.07,26.99
480,28.07,26.99
483,28.07,26.99
380,28.07,26.99
357,28.07,26.99
664,28.07,26.99
362,28.07,26.99
528,28.07,26.99
499,28.07,26.99
431,28.07,26.99
384,28.07,26.99
380,28.07,26.99
548,28.07,26.99
433,28.07,26.99
490,28.07,26.99
539,28.07,26.99
724,28.07,26.99
280,28.03,26.99
748,28.03,26.99
159,28.03,26.99
586,28.03,26.99
492,28.03,26.99
362,28.03,26.99
645,28.03,26.99
305,28.03,26.99
311,28.03,26.99
273,28.03,26.99
608,28.03,26.99
363,28.03,26.99
653,28.03,26.99
421,28.03,26.99
316,28.03,26.99
564,28.03,26.99
498,28.03,26.99
531,28.03,26.99
302,28.03,26.99
562,28.03,26.99
384,28.03,26.99
569,28.03,26.99
200,28.03,26.99
689,28.03,26.99
244,28.03,26.99
721,28.03,26.99
174,28.03,26.99
708,28.03,26.99
563,28.03,26.99
286,28.03,26.99
478,28.03,26.99
449,28.03,26.99
875,28.03,26.99
198,28.03,26.99
731,28.03,26.99
441,28.03,26.99
515,28.03,26.99
124,28.03,26.99
677,28.03,26.99
535,28.03,26.99
381,28.03,26.99
759,28.03,26.99
276,28.03,26.99
514,28.03,26.99
511,28.03,26.99
641,28.03,26.99
378,28.03,26.99
389,28.03,26.99
121,28.03,26.99
873,28.03,26.99
123,28.03,26.99
594,28.03,26.99
614,28.03,26.99
379,28.03,26.99
297,28.03,26.99
250,28.03,26.99
647,28.03,26.99
247,28.03,26.99
871,28.03,26.99
127,28.03,26.99
875,28.09,26.99
377,28.09,26.99
390,28.09,26.99
371,28.09,26.99
166,28.09,26.99
351,28.09,26.99
433,28.09,26.99
579,28.09,26.99
242,28.09,26.99
548,28.09,26.99
298,28.09,26.99
624,28.09,26.99
167,28.09,26.99
642,28.09,26.99
328,28.09,26.99
647,28.09,26.99
267,28.09,26.99
313,28.09,26.99
663,28.09,26.99
480,28.09,26.99
459,28.09,26.99
124,28.09,26.99
873,28.09,26.99
128,28.09,26.99
797,28.09,27.09
124,28.09,27.09
484,28.09,27.09
525,28.09,27.09
512,28.09,27.09
628,28.09,27.09
400,28.09,27.09
631,28.09,27.09
316,28.09,27.09
515,28.09,27.09
419,28.09,27.09
721,28.09,27.09
420,28.09,27.09
636,28.09,27.09
122,28.09,27.09
509,28.09,27.09
413,28.09,27.09
505,28.09,27.09
545,28.09,27.09
425,28.09,27.09
332,28.09,27.09
162,28.09,27.09
479,28.09,27.09
298,28.09,27.09
549,28.09,27.09
603,28.09,27.09
403,28.09,27.09
438,28.09,27.09
352,28.09,27.09
797,28.09,27.09
400,28.09,27.09
513,28.09,27.09
554,28.09,27.09
557,28.09,27.09
322,28.09,27.09
129,28.09,27.09
513,28.05,27.09
430,28.05,27.09
384,28.05,27.09
283,28.05,27.09
696,28.05,27.09
458,28.05,27.09
542,28.05,27.09
390,28.05,27.09
165,28.05,27.09
738,28.05,27.09
603,28.05,27.09
392,28.05,27.09
649,28.05,27.09
547,28.05,27.09
360,28.05,27.09
506,28.05,27.09
139,28.05,27.09
669,28.05,27.09
216,28.05,27.09
457,28.05,27.09
260,28.05,27.09
297,28.05,27.09
874,28.05,27.09
261,28.05,27.09
650,28.05,27.17
204,28.05,27.17
653,28.05,27.17
147,28.05,27.17
618,28.05,27.17
219,28.05,27.17
367,28.05,27.17
456,28.05,27.17
365,28.05,27.17
413,28.05,27.17
235,28.05,27.17
663,28.05,27.17
393,28.05,27.17
554,28.05,27.17
348,28.05,27.17
564,28.05,27.17
172,28.05,27.17
579,28.05,27.17
216,28.05,27.17
646,28.05,27.17
613,28.05,27.17
446,28.05,27.17
671,28.05,27.17
120,28.05,27.17
731,28.05,27.17
120,28.05,27.17
616,28.05,27.17
121,28.05,27.17
663,28.05,27.17
189,28.05,27.17
385,28.05,27.17
326,28.05,27.17
344,28.05,27.17
597,28.05,27.17
810,28.05,27.17
163,28.05,27.17
865,28.05,27.17
694,28.07,27.17
262,28.07,27.17
870,28.07,27.17
350,28.07,27.17
725,28.07,27.17
123,28.07,27.17
848,28.07,27.17
639,28.07,27.17
509,28.07,27.17
587,28.07,27.17
537,28.07,27.17
467,28.07,27.17
300,28.07,27.17
675,28.07,27.17
551,28.07,27.17
535,28.07,27.17
607,28.07,27.17
390,28.07,27.17
467,28.07,27.17
631,28.07,27.17
414,28.07,27.17
874,28.07,27.17
123,28.07,27.17
871,28.07,26.97
505,28.07,26.97
717,28.07,26.97
562,28.07,26.97
126,28.07,26.97
587,28.07,26.97
123,28.07,26.97
782,28.07,26.97
296,28.07,26.97
239,28.07,26.97
435,28.07,26.97
763,28.07,26.97
699,28.07,26.97
218,28.07,26.97
543,28.07,26.97
500,28.07,26.97
638,28.07,26.97
263,28.07,26.97
594,28.07,26.97
235,28.07,26.97
397,28.07,26.97
573,28.07,26.97
481,28.07,26.97
248,28.07,26.97
656,28.07,26.97
455,28.07,26.97
779,28.07,26.97
789,28.07,26.97
224,28.07,26.97
736,28.07,26.97
495,28.07,26.97
644,28.07,26.97
355,28.07,26.97
691,28.07,26.97
430,28.07,26.97
467,28.07,26.97
393,28.07,26.97
440,28.07,26.97
651,28.07,26.97
336,28.07,26.97
538,28.07,26.97
166,28.07,26.97
535,28.07,26.97
494,28.07,26.97
501,28.07,26.97
512,28.07,26.97
724,28.07,26.97
206,28.07,26.97
822,28.07,26.97
262,28.07,26.97
383,28.07,26.97
378,28.07,26.97
309,28.07,26.97
453,28.07,26.97
185,28.07,26.97
741,28.07,26.97
122,28.07,26.97
874,28.07,26.97
265,28.07,26.97
717,28.07,26.97
567,28.07,27.03
450,28.07,27.03
466,28.07,27.03
225,28.07,27.03
414,28.07,27.03
283,28.07,27.03
505,28.07,27.03
121,28.07,27.03
492,28.07,27.03
184,28.07,27.03
638,28.07,27.03
299,28.07,27.03
585,28.07,27.03
295,28.07,27.03
782,28.07,27.03
567,28.07,27.03
187,28.07,27.03
725,28.07,27.03
574,28.07,27.03
527,28.07,27.03
127,28.07,27.03
633,28.07,27.03
127,28.07,27.03
640,28.07,27.03
121,28.07,27.03
281,28.07,27.03
602,28.07,27.03
354,28.07,27.03
655,28.07,27.03
478,28.07,27.03
457,28.07,27.03
409,28.07,27.03
872,28.07,27.03
297,28.07,27.03
725,28.07,27.03
379,28.07,27.03
424,28.07,27.03
135,28.07,27.03
605,28.07,27.03
554,28.07,27.03
455,28.07,27.03
261,28.07,27.03
366,28.07,27.03
680,28.07,27.03
127,28.07,27.03
503,28.07,27.03
203,28.07,27.03
719,28.07,27.03
387,28.07,27.03
313,28.07,27.03
674,28.07,27.03
132,28.07,27.03
484,28.07,27.03
381,28.07,27.03
530,28.07,27.03
254,28.07,27.03
355,28.07,27.03
374,28.07,27.03
346,28.07,27.03
219,28.07,27.03
842,28.07,27.03
394,28.07,27.21
637,28.07,27.21
205,28.07,27.21
407,28.07,27.21
378,28.07,27.21
418,28.07,27.21
560,28.07,27.21
477,28.07,27.21
863,28.07,27.21
121,28.07,27.21
780,28.07,27.21
332,28.07,27.21
210,28.07,27.21
219,28.07,27.21
371,28.07,27.21
507,28.07,27.21
236,28.07,27.21
715,28.07,27.21
122,28.07,27.21
448,28.07,27.21
406,28.07,27.21
554,28.07,27.21
667,28.07,27.21
623,28.07,27.21
632,28.07,27.21
657,28.07,27.21
609,28.07,27.21
459,28.07,27.21
485,28.07,27.21
541,28.07,27.21
488,28.07,27.21
459,28.07,27.21
507,28.07,27.21
338,28.07,27.21
740,28.07,27.21
539,28.07,27.21
463,28.07,27.21
506,28.07,27.21
445,28.07,27.21
820,28.07,27.21
222,28.07,27.21
632,28.07,27.21
635,28.07,27.21
647,28.07,27.21
670,28.07,27.21
414,28.07,27.21
614,28.07,27.21
470,28.07,27.21
713,28.07,27.21
380,28.07,27.21
603,28.07,27.21
493,28.07,27.21
706,28.07,27.21
502,28.07,27.21
549,28.07,27.21
537,28.07,27.21
874,28.07,27.21
312,28.07,27.21
