688,29.53,28.25
514,29.53,28.25
122,29.53,28.25
260,29.53,28.25
796,29.53,28.25
455,29.53,28.25
392,29.53,28.25
501,29.53,28.25
424,29.53,28.25
753,29.53,28.25
245,29.53,28.25
789,29.53,28.25
406,29.53,28.25
311,29.53,28.25
363,29.53,28.25
454,29.53,28.25
425,29.53,28.25
319,29.53,28.25
705,29.53,28.25
317,29.53,28.25
606,29.53,28.25
504,29.53,28.25
650,29.53,28.25
264,29.53,28.25
633,29.53,28.25
330,29.53,28.25
731,29.53,28.25
132,29.53,28.25
853,29.53,28.25
557,29.53,28.25
436,29.53,28.25
737,29.53,28.25
674,29.53,28.25
665,29.53,28.25
119,29.53,28.25
877,29.53,28.25
398,29.53,28.25
721,29.53,28.25
281,29.53,28.25
648,29.53,28.25
546,29.53,28.25
378,29.53,28.25
867,29.53,28.25
340,29.53,28.25
288,29.53,28.25
636,29.53,28.25
525,29.53,28.25
508,29.53,28.25
608,29.53,28.25
458,29.53,28.25
800,29.53,28.33
299,29.53,28.33
672,29.53,28.33
565,29.53,28.33
803,29.53,28.33
201,29.53,28.33
551,29.53,28.33
468,29.53,28.33
120,29.53,28.33
707,29.53,28.33
392,29.53,28.33
467,29.53,28.33
247,29.53,28.33
717,29.53,28.33
516,29.53,28.33
644,29.53,28.33
284,29.53,28.33
747,29.53,28.33
365,29.53,28.33
526,29.53,28.33
409,29.53,28.33
607,29.53,28.33
129,29.53,28.33
582,29.53,28.33
173,29.53,28.33
120,29.53,28.33
639,29.53,28.33
270,29.53,28.33
703,29.53,28.33
121,29.53,28.33
699,29.53,28.33
358,29.53,28.33
644,29.53,28.33
446,29.53,28.33
524,29.53,28.33
354,29.53,28.33
391,29.55,28.33
550,29.55,28.33
320,29.55,28.33
441,29.55,28.33
432,29.55,28.33
771,29.55,28.33
152,29.55,28.33
718,29.55,28.33
222,29.55,28.33
670,29.55,28.33
178,29.55,28.33
493,29.55,28.33
585,29.55,28.33
257,29.55,28.33
555,29.55,28.33
363,29.55,28.33
763,29.55,28.33
126,29.55,28.33
585,29.55,28.33
595,29.55,28.33
508,29.55,28.33
425,29.55,28.33
718,29.55,28.33
374,29.55,28.33
232,29.55,28.27
598,29.55,28.27
350,29.55,28.27
514,29.55,28.27
327,29.55,28.27
876,29.55,28.27
578,29.55,28.27
614,29.55,28.27
486,29.55,28.27
814,29.55,28.27
256,29.55,28.27
549,29.55,28.27
543,29.55,28.27
568,29.55,28.27
375,29.55,28.27
641,29.55,28.27
764,29.55,28.27
120,29.55,28.27
580,29.55,28.27
299,29.55,28.27
687,29.55,28.27
123,29.55,28.27
837,29.55,28.27
261,29.55,28.27
710,29.55,28.27
278,29.55,28.27
877,29.55,28.27
360,29.55,28.27
445,29.55,28.27
408,29.55,28.27
557,29.55,28.27
497,29.55,28.27
121,29.55,28.27
841,29.55,28.27
120,29.55,28.27
841,29.55,28.27
119,29.55,28.27
792,29.55,28.27
383,29.55,28.27
292,29.55,28.27
345,29.55,28.27
427,29.55,28.27
239,29.55,28.27
661,29.55,28.27
677,29.55,28.27
378,29.55,28.27
701,29.55,28.27
296,29.55,28.27
724,29.55,28.27
119,29.55,28.27
765,29.55,28.27
119,29.55,28.27
768,29.55,28.27
119,29.55,28.27
693,29.55,28.27
793,29.55,28.27
222,29.55,28.27
703,29.55,28.27
412,29.55,28.27
529,29.55,28.27
120,29.55,28.27
455,29.55,28.27
120,29.55,28.27
370,29.55,28.27
672,29.55,28.27
540,29.55,28.27
172,29.55,28.27
617,29.55,28.27
409,29.55,28.27
799,29.55,28.27
395,29.55,28.27
289,29.55,28.27
787,29.55,28.27
232,29.55,28.27
692,29.55,28.27
344,29.55,28.27
700,29.55,28.27
364,29.55,28.27
689,29.55,28.27
432,29.55,28.27
349,29.55,28.27
429,29.55,28.27
499,29.55,28.27
468,29.55,28.27
438,29.55,28.27
521,29.55,28.27
426,29.55,28.27
527,29.55,28.27
652,29.55,28.27
639,29.55,28.27
413,29.55,28.27
693,29.55,28.27
361,29.55,28.27
852,29.55,28.27
591,29.55,28.27
847,29.55,28.27
490,29.55,28.27
786,29.55,28.27
510,29.55,28.27
397,29.55,28.27
877,29.55,28.27
137,29.55,28.27
865,29.55,28.27
401,29.55,28.27
309,29.55,28.27
679,29.55,28.27
759,29.55,28.27
291,29.55,28.27
432,29.55,28.27
422,29.55,28.27
667,29.55,28.27
469,29.55,28.27
240,29.55,28.27
784,29.55,28.27
327,29.55,28.27
543,29.55,28.27
310,29.55,28.27
877,29.55,28.27
347,29.55,28.27
619,29.55,28.39
378,29.55,28.39
337,29.55,28.39
640,29.55,28.39
638,29.55,28.39
638,29.55,28.39
125,29.55,28.39
379,29.55,28.39
500,29.55,28.39
457,29.55,28.39
387,29.55,28.39
575,29.55,28.39
119,29.55,28.39
469,29.55,28.39
403,29.55,28.39
674,29.55,28.39
305,29.55,28.39
377,29.55,28.39
530,29.55,28.39
409,29.55,28.39
547,29.55,28.39
310,29.55,28.39
877,29.55,28.39
681,29.55,28.39
585,29.55,28.39
604,29.55,28.39
442,29.55,28.39
537,29.55,28.39
458,29.55,28.39
571,29.55,28.39
453,29.55,28.39
437,29.55,28.39
761,29.55,28.39
374,29.55,28.39
439,29.55,28.39
430,29.55,28.39
302,29.53,28.39
811,29.53,28.39
120,29.53,28.39
877,29.53,28.39
479,29.53,28.39
599,29.53,28.39
666,29.53,28.39
654,29.53,28.39
294,29.53,28.39
476,29.53,28.39
649,29.53,28.39
444,29.53,28.39
589,29.53,28.39
222,29.53,28.39
728,29.53,28.39
429,29.53,28.39
738,29.53,28.39
583,29.53,28.39
834,29.53,28.39
125,29.53,28.39
844,29.53,28.39
501,29.53,28.39
771,29.53,28.39
496,29.53,28.23
571,29.53,28.23
677,29.53,28.23
326,29.53,28.23
774,29.53,28.23
304,29.53,28.23
672,29.53,28.23
354,29.53,28.23
838,29.53,28.23
446,29.53,28.23
671,29.53,28.23
499,29.53,28.23
571,29.53,28.23
629,29.53,28.23
245,29.53,28.23
402,29.53,28.23
688,29.53,28.23
507,29.53,28.23
559,29.53,28.23
738,29.53,28.23
421,29.53,28.23
494,29.53,28.23
420,29.53,28.23
686,29.53,28.23
198,29.53,28.23
576,29.53,28.23
632,29.53,28.23
343,29.53,28.23
877,29.53,28.23
292,29.53,28.23
794,29.53,28.23
202,29.53,28.23
566,29.53,28.23
465,29.53,28.23
602,29.53,28.23
606,29.53,28.23
401,29.47,28.23
514,29.47,28.23
305,29.47,28.23
467,29.47,28.23
804,29.47,28.23
155,29.47,28.23
330,29.47,28.23
589,29.47,28.23
136,29.47,28.23
335,29.47,28.23
312,29.47,28.23
688,29.47,28.23
628,29.47,28.23
467,29.47,28.23
555,29.47,28.23
457,29.47,28.23
667,29.47,28.23
543,29.47,28.23
544,29.47,28.23
141,29.47,28.23
616,29.47,28.23
425,29.47,28.23
436,29.47,28.23
380,29.47,28.23
679,29.47,28.07
490,29.47,28.07
511,29.47,28.07
315,29.47,28.07
644,29.47,28.07
561,29.47,28.07
585,29.47,28.07
645,29.47,28.07
387,29.47,28.07
763,29.47,28.07
231,29.47,28.07
876,29.47,28.07
460,29.47,28.07
723,29.47,28.07
375,29.47,28.07
640,29.47,28.07
