575,29.25,27.91
870,29.25,27.91
336,29.25,27.91
335,29.25,27.91
665,29.25,27.91
122,29.25,27.91
463,29.25,27.91
685,29.25,27.91
711,29.25,27.91
408,29.25,27.91
464,29.25,27.91
600,29.25,27.91
639,29.25,27.91
663,29.25,27.91
443,29.25,27.91
816,29.25,27.91
546,29.25,27.91
544,29.25,27.91
263,29.25,27.91
791,29.25,27.91
513,29.25,27.91
509,29.25,28.11
629,29.25,28.11
556,29.25,28.11
124,29.25,28.11
807,29.25,28.11
328,29.25,28.11
690,29.25,28.11
483,29.25,28.11
431,29.25,28.11
877,29.25,28.11
120,29.25,28.11
721,29.25,28.11
452,29.25,28.11
710,29.25,28.11
222,29.25,28.11
877,29.25,28.11
634,29.25,28.11
706,29.25,28.11
511,29.25,28.11
375,29.25,28.11
473,29.25,28.11
428,29.25,28.11
395,29.25,28.11
528,29.25,28.11
465,29.25,28.11
574,29.25,28.11
405,29.25,28.11
120,29.25,28.11
845,29.25,28.11
120,29.25,28.11
649,29.25,28.11
481,29.25,28.11
567,29.25,28.11
441,29.25,28.11
482,29.25,28.11
411,29.25,28.11
363,29.23,28.11
655,29.23,28.11
191,29.23,28.11
618,29.23,28.11
333,33.23,28.11
497,29.23,28.11
550,29.23,28.11
474,29.23,28.11
611,29.23,28.11
728,29.23,28.11
276,29.23,28.11
784,29.23,28.11
286,29.23,28.11
489,29.23,28.11
392,29.23,28.11
399,29.23,28.11
455,29.23,28.11
408,29.23,28.11
568,29.23,28.11
331,29.23,28.11
558,29.23,28.11
256,29.23,28.11
302,29.23,28.11
620,29.23,27.93
569,29.23,27.93
491,29.23,27.93
383,29.23,27.93
242,29.23,27.93
704,29.23,27.93
246,29.23,27.93
519,29.23,27.93
646,29.23,27.93
416,29.23,27.93
343,29.23,27.93
380,29.23,27.93
701,29.23,27.93
568,29.23,27.93
696,29.23,27.93
779,29.23,27.93
132,29.23,27.93
684,29.23,27.93
599,29.23,27.93
677,29.23,27.93
555,29.23,27.93
483,29.23,27.93
802,29.23,27.93
411,29.23,27.93
564,29.23,27.93
558,29.23,27.93
577,29.23,27.93
716,29.23,27.93
467,29.23,27.93
526,29.23,27.93
163,29.23,27.93
533,29.23,27.93
748,29.23,27.93
131,29.23,27.93
874,29.23,27.93
302,29.23,27.93
876,29.23,27.93
471,29.21,27.93
487,29.21,27.93
731,29.21,27.93
306,29.21,27.93
558,29.21,27.93
515,29.21,27.93
426,29.21,27.93
396,29.21,27.93
556,29.21,27.93
124,29.21,27.93
466,29.21,27.93
410,29.21,27.93
517,29.21,27.93
630,29.21,27.93
616,29.21,27.93
159,29.21,27.93
839,29.21,27.93
292,29.21,27.93
398,29.21,27.93
547,29.21,27.93
281,29.21,27.93
577,29.21,27.93
197,29.21,27.93
721,29.21,28.07
285,29.21,28.07
479,29.21,28.07
135,29.21,28.07
547,29.21,28.07
335,29.21,28.07
238,29.21,28.07
562,29.21,28.07
121,29.21,28.07
392,29.21,28.07
545,29.21,28.07
452,29.21,28.07
432,29.21,28.07
511,29.21,28.07
388,29.21,28.07
732,29.21,28.07
121,29.21,28.07
398,29.21,28.07
121,29.21,28.07
692,29.21,28.07
367,29.21,28.07
343,29.21,28.07
409,29.21,28.07
203,29.21,28.07
766,29.21,28.07
450,29.21,28.07
621,29.21,28.07
514,29.21,28.07
865,29.21,28.07
248,29.21,28.07
370,29.21,28.07
132,29.21,28.07
690,29.21,28.07
420,29.21,28.07
525,29.21,28.07
211,29.21,28.07
319,29.21,28.07
122,29.23,28.07
697,29.23,28.07
740,29.23,28.07
136,29.23,28.07
876,29.23,28.07
381,29.23,28.07
723,29.23,28.07
478,29.23,28.07
167,29.23,28.07
721,29.23,28.07
147,29.23,28.07
669,29.23,28.07
684,29.23,28.07
559,29.23,28.07
329,29.23,28.07
747,29.23,28.07
708,29.23,28.07
373,29.23,28.07
769,29.23,28.07
681,29.23,28.07
432,29.23,28.07
544,29.23,28.07
422,29.23,28.07
788,29.23,27.99
349,29.23,27.99
515,29.23,27.99
720,29.23,27.99
246,29.23,27.99
661,29.23,27.99
134,29.23,27.99
679,29.23,27.99
555,29.23,27.99
682,29.23,27.99
627,29.23,27.99
202,29.23,27.99
500,29.23,27.99
521,29.23,27.99
876,29.23,27.99
122,29.23,27.99
879,29.23,27.99
754,29.23,27.99
411,29.23,27.99
493,29.23,27.99
826,29.23,27.99
275,29.23,27.99
650,29.23,27.99
381,29.23,27.99
633,29.23,27.99
302,29.23,27.99
875,29.23,27.99
708,29.23,27.99
205,29.23,27.99
605,29.23,27.99
120,29.23,27.99
877,29.23,27.99
264,29.23,27.99
292,29.23,27.99
612,29.23,27.99
653,29.23,27.99
361,29.21,27.99
573,29.21,27.99
635,29.21,27.99
213,29.21,27.99
695,29.21,27.99
731,29.21,27.99
290,29.21,27.99
320,29.21,27.99
498,29.21,27.99
270,29.21,27.99
855,29.21,27.99
122,29.21,27.99
876,29.21,27.99
335,29.21,27.99
569,29.21,27.99
737,29.21,27.99
242,29.21,27.99
759,29.21,27.99
320,29.21,27.99
781,29.21,27.99
368,29.21,27.99
544,29.21,27.99
124,29.21,27.99
659,29.21,27.99
435,29.21,27.95
123,29.21,27.95
586,29.21,27.95
620,29.21,27.95
168,29.21,27.95
874,29.21,27.95
260,29.21,27.95
525,29.21,27.95
739,29.21,27.95
709,29.21,27.95
814,29.21,27.95
121,29.21,27.95
877,29.21,27.95
123,29.21,27.95
773,29.21,27.95
313,29.21,27.95
548,29.21,27.95
586,29.21,27.95
528,29.21,27.95
575,29.21,27.95
698,29.21,27.95
451,29.21,27.95
323,29.21,27.95
784,29.21,27.95
342,29.21,27.95
533,29.21,27.95
536,29.21,27.95
788,29.21,27.95
274,29.21,27.95
876,29.21,27.95
298,29.21,27.95
868,29.21,27.95
122,29.21,27.95
878,29.21,27.95
574,29.21,27.95
364,29.21,27.95
721,29.19,27.95
370,29.19,27.95
805,29.19,27.95
578,29.19,27.95
490,29.19,27.95
348,29.19,27.95
503,29.19,27.95
322,29.19,27.95
644,29.19,27.95
172,29.19,27.95
427,29.19,27.95
596,29.19,27.95
876,29.19,27.95
399,29.19,27.95
384,29.19,27.95
455,29.19,27.95
483,29.19,27.95
791,29.19,27.95
318,29.19,27.95
771,29.19,27.95
123,29.19,27.95
628,29.19,27.95
550,29.19,27.95
281,29.19,27.95
531,29.19,28.13
445,29.19,28.13
726,29.19,28.13
720,29.19,28.13
631,29.19,28.13
457,29.19,28.13
540,29.19,28.13
623,29.19,28.13
414,29.19,28.13
388,29.19,28.13
537,29.19,28.13
159,29.19,28.13
674,29.19,28.13
124,29.19,28.13
499,29.19,28.13
615,29.19,28.13
530,29.19,28.13
823,29.19,28.13
325,29.19,28.13
801,29.19,28.13
485,29.19,28.13
537,29.19,28.13
376,29.19,28.13
233,29.19,28.13
334,29.19,28.13
289,29.19,28.13
253,29.19,28.13
491,29.19,28.13
367,29.19,28.13
493,29.19,28.13
402,29.19,28.13
192,29.19,28.13
539,29.19,28.13
489,29.19,28.13
671,29.19,28.13
367,29.19,28.13
835,29.21,28.13
121,29.21,28.13
764,29.21,28.13
691,29.21,28.13
