592,27.95,26.91
417,27.95,26.91
454,27.95,26.91
124,27.95,26.91
866,27.95,26.91
488,27.95,26.91
556,27.95,26.91
461,27.95,26.91
755,27.95,26.91
436,27.95,26.91
387,27.95,26.91
874,27.95,26.91
123,27.95,26.91
523,27.95,26.91
247,27.95,27.03
743,27.95,27.03
122,27.95,27.03
681,27.95,27.03
620,27.95,27.03
366,27.95,27.03
240,27.95,27.03
386,27.95,27.03
555,27.95,27.03
487,27.95,27.03
187,27.95,27.03
680,27.95,27.03
810,27.95,27.03
278,27.95,27.03
791,27.95,27.03
590,27.95,27.03
638,27.95,27.03
229,27.95,27.03
841,27.95,27.03
194,27.95,27.03
349,27.95,27.03
380,27.95,27.03
394,27.95,27.03
632,27.95,27.03
190,27.95,27.03
719,27.95,27.03
270,27.95,27.03
445,27.95,27.03
512,27.95,27.03
584,27.95,27.03
556,27.95,27.03
343,27.95,27.03
529,27.95,27.03
620,27.95,27.03
489,27.95,27.03
668,27.95,27.03
341,27.95,27.03
405,27.97,27.03
448,27.97,27.03
333,27.97,27.03
873,27.97,27.03
145,27.97,27.03
367,27.97,27.03
690,27.97,27.03
359,27.97,27.03
370,27.97,27.03
491,27.97,27.03
798,27.97,27.03
128,27.97,27.03
615,27.97,27.03
145,27.97,27.03
364,27.97,27.03
545,27.97,27.03
488,27.97,27.03
629,27.97,27.03
217,27.97,27.03
532,27.97,27.03
268,27.97,27.03
581,27.97,27.03
124,27.97,27.03
768,27.97,27.03
670,27.97,26.93
243,27.97,26.93
344,27.97,26.93
330,27.97,26.93
343,27.97,26.93
390,27.97,26.93
214,27.97,26.93
393,27.97,26.93
699,27.97,26.93
121,27.97,26.93
825,27.97,26.93
270,27.97,26.93
445,27.97,26.93
413,27.97,26.93
527,27.97,26.93
325,27.97,26.93
373,27.97,26.93
696,27.97,26.93
532,27.97,26.93
407,27.97,26.93
347,27.97,26.93
684,27.97,26.93
271,27.97,26.93
503,27.97,26.93
680,27.97,26.93
264,27.97,26.93
498,27.97,26.93
618,27.97,26.93
157,27.97,26.93
573,27.97,26.93
424,27.97,26.93
798,27.97,26.93
572,27.97,26.93
123,27.97,26.93
804,27.97,26.93
124,27.97,26.93
786,27.93,26.93
338,27.93,26.93
340,27.93,26.93
414,27.93,26.93
450,27.93,26.93
490,27.93,26.93
122,27.93,26.93
744,27.93,26.93
539,27.93,26.93
725,27.93,26.93
452,27.93,26.93
189,27.93,26.93
598,27.93,26.93
815,27.93,26.93
321,27.93,26.93
874,27.93,26.93
278,27.93,26.93
703,27.93,26.93
393,27.93,26.93
616,27.93,26.93
314,27.93,26.93
126,27.93,26.93
723,27.93,26.93
252,27.93,26.93
875,27.93,26.99
718,27.93,26.99
567,27.93,26.99
660,27.93,26.99
294,27.93,26.99
370,27.93,26.99
512,27.93,26.99
554,27.93,26.99
412,27.93,26.99
745,27.93,26.99
874,27.93,26.99
242,27.93,26.99
646,27.93,26.99
