719,31.69,30.29
404,31.69,30.29
749,31.69,30.29
120,31.69,30.29
405,31.69,30.29
672,31.69,30.29
574,31.69,30.29
591,31.69,30.29
611,31.69,30.29
711,31.69,30.29
513,31.69,30.29
504,31.69,30.29
567,31.69,30.29
512,31.69,30.29
450,31.69,30.29
543,31.69,30.59
264,31.69,30.59
843,31.69,30.59
397,31.69,30.59
326,31.69,30.59
789,31.69,30.59
307,31.69,30.59
767,31.69,30.59
486,31.69,30.59
514,31.69,30.59
640,31.69,30.59
735,31.69,30.59
405,31.69,30.59
661,31.69,30.59
700,31.69,30.59
607,31.69,30.59
662,31.69,30.59
798,31.69,30.59
418,31.69,30.59
626,31.69,30.59
795,31.69,30.59
554,31.69,30.59
750,31.69,30.59
419,31.69,30.59
794,31.69,30.59
329,31.69,30.59
473,31.69,30.59
740,31.69,30.59
575,31.69,30.59
780,31.69,30.59
438,31.69,30.59
679,31.69,30.59
265,31.69,30.59
879,31.69,30.59
118,31.69,30.59
879,31.69,30.59
465,31.65,30.59
657,31.65,30.59
500,31.65,30.59
439,31.65,30.59
235,31.65,30.59
768,31.65,30.59
295,31.65,30.59
601,31.65,30.59
550,31.65,30.59
588,31.65,30.59
650,31.65,30.59
126,31.65,30.59
897,31.65,30.59
446,31.65,30.59
753,31.65,30.59
593,31.65,30.59
434,31.65,30.59
331,31.65,30.59
550,31.65,30.59
479,31.65,30.59
403,31.65,30.59
383,31.65,30.59
421,31.65,30.59
345,31.65,30.31
505,31.65,30.31
420,31.65,30.31
478,31.65,30.31
502,31.65,30.31
452,31.65,30.31
772,31.65,30.31
284,31.65,30.31
719,31.65,30.31
325,31.65,30.31
539,31.65,30.31
377,31.65,30.31
121,31.65,30.31
689,31.65,30.31
271,31.65,30.31
459,31.65,30.31
404,31.65,30.31
507,31.65,30.31
125,31.65,30.31
530,31.65,30.31
517,31.65,30.31
361,31.65,30.31
407,31.65,30.31
721,31.65,30.31
135,31.65,30.31
640,31.65,30.31
334,31.65,30.31
569,31.65,30.31
562,31.65,30.31
334,31.65,30.31
609,31.65,30.31
427,31.65,30.31
709,31.65,30.31
121,31.65,30.31
808,31.65,30.31
383,31.65,30.31
429,31.69,30.31
628,31.69,30.31
340,31.69,30.31
484,31.69,30.31
428,31.69,30.31
734,31.69,30.31
633,31.69,30.31
619,31.69,30.31
540,31.69,30.31
741,31.69,30.31
432,31.69,30.31
342,31.69,30.31
471,31.69,30.31
725,31.69,30.31
418,31.69,30.31
803,31.69,30.31
441,31.69,30.31
285,31.69,30.31
583,31.69,30.31
403,31.69,30.31
805,31.69,30.31
297,31.69,30.31
615,31.69,30.31
708,31.69,30.31
488,31.69,30.47
409,31.69,30.47
696,31.69,30.47
392,31.69,30.47
148,31.69,30.47
505,31.69,30.47
362,31.69,30.47
520,31.69,30.47
516,31.69,30.47
734,31.69,30.47
695,31.69,30.47
256,31.69,30.47
368,31.69,30.47
879,31.69,30.47
