282,26.47,25.87
613,26.47,25.87
122,26.47,25.87
345,26.47,25.87
489,26.47,25.87
386,26.47,25.87
315,26.49,25.87
225,26.49,25.87
620,26.49,25.87
482,26.49,25.87
624,26.49,25.87
143,26.49,25.87
501,26.49,25.87
326,26.49,25.87
759,26.49,25.87
511,26.49,25.87
390,26.49,25.87
663,26.49,25.87
730,26.49,25.87
726,26.49,25.87
121,26.49,25.87
667,26.49,25.87
127,26.49,25.87
753,26.49,25.87
220,26.49,25.87
528,26.49,25.87
407,26.49,25.87
471,26.49,25.87
824,26.49,25.87
229,26.49,25.69
418,26.49,25.69
356,26.49,25.69
553,26.49,25.69
260,26.49,25.69
484,26.49,25.69
274,26.49,25.69
641,26.49,25.69
496,26.49,25.69
478,26.49,25.69
521,26.49,25.69
678,26.49,25.69
459,26.49,25.69
450,26.49,25.69
656,26.49,25.69
306,26.49,25.69
719,26.49,25.69
521,26.49,25.69
658,26.49,25.69
377,26.49,25.69
599,26.49,25.69
682,26.49,25.69
405,26.49,25.69
552,26.49,25.69
370,26.49,25.69
417,26.49,25.69
486,26.49,25.69
556,26.49,25.69
464,26.49,25.69
622,26.49,25.69
213,26.49,25.69
689,26.49,25.69
336,26.49,25.69
679,26.49,25.69
269,26.49,25.69
580,26.49,25.69
415,26.49,25.69
350,26.49,25.69
602,26.49,25.69
449,26.49,25.69
873,26.49,25.69
126,26.49,25.69
741,26.49,25.69
589,26.49,25.69
630,26.49,25.69
406,26.49,25.69
617,26.49,25.69
608,26.49,25.69
560,26.49,25.69
454,26.49,25.69
293,26.49,25.69
620,26.49,25.69
511,26.49,25.69
575,26.49,25.69
145,26.49,25.69
733,26.49,25.69
379,26.49,25.69
848,26.49,25.69
657,26.49,25.69
707,26.49,25.69
505,26.49,26.11
738,26.49,26.11
585,26.49,26.11
271,26.49,26.11
659,26.49,26.11
121,26.49,26.11
714,26.49,26.11
131,26.49,26.11
437,26.49,26.11
442,26.49,26.11
675,26.49,26.11
532,26.49,26.11
500,26.49,26.11
734,26.49,26.11
372,26.49,26.11
554,26.49,26.11
594,26.49,26.11
770,26.49,26.11
149,26.49,26.11
746,26.49,26.11
303,26.49,26.11
659,26.49,26.11
122,26.49,26.11
506,26.49,26.11
180,26.49,26.11
643,26.49,26.11
123,26.49,26.11
399,26.49,26.11
499,26.49,26.11
506,26.49,26.11
803,26.49,26.11
236,26.49,26.11
667,26.49,26.11
312,26.49,26.11
873,26.49,26.11
320,26.49,26.11
386,26.49,26.11
336,26.51,26.11
714,26.51,26.11
310,26.51,26.11
689,26.51,26.11
372,26.51,26.11
446,26.51,26.11
587,26.51,26.11
126,26.51,26.11
818,26.51,26.11
123,26.51,26.11
670,26.51,26.11
122,26.51,26.11
337,26.51,26.11
123,26.51,26.11
517,26.51,26.11
742,26.51,26.11
528,26.51,26.11
318,26.51,26.11
641,26.51,26.11
570,26.51,26.11
615,26.51,26.11
547,26.51,26.11
458,26.51,26.11
731,26.51,26.11
155,26.51,25.93
764,26.51,25.93
454,26.51,25.93
694,26.51,25.93
404,26.51,25.93
771,26.51,25.93
122,26.51,25.93
529,26.51,25.93
829,26.51,25.93
680,26.51,25.93
730,26.51,25.93
519,26.51,25.93
716,26.51,25.93
459,26.51,25.93
470,26.51,25.93
682,26.51,25.93
577,26.51,25.93
338,26.51,25.93
694,26.51,25.93
537,26.51,25.93
622,26.51,25.93
361,26.51,25.93
872,26.51,25.93
798,26.51,25.93
328,26.51,25.93
535,26.51,25.93
673,26.51,25.93
661,26.51,25.93
362,26.51,25.93
797,26.51,25.93
348,26.51,25.93
724,26.51,25.93
570,26.51,25.93
297,26.51,25.93
522,26.51,25.93
529,26.51,25.93
706,26.49,25.93
730,26.49,25.93
676,26.49,25.93
385,26.49,25.93
853,26.49,25.93
772,26.49,25.93
234,26.49,25.93
269,26.49,25.93
873,26.49,25.93
370,26.49,25.93
322,26.49,25.93
590,26.49,25.93
368,26.49,25.93
596,26.49,25.93
313,26.49,25.93
839,26.49,25.93
469,26.49,25.93
727,26.49,25.93
286,26.49,25.93
600,26.49,25.93
397,26.49,25.93
429,26.49,25.93
758,26.49,25.93
573,26.49,25.93
385,26.49,26.11
251,26.49,26.11
555,26.49,26.11
193,26.49,26.11
640,26.49,26.11
536,26.49,26.11
620,26.49,26.11
262,26.49,26.11
493,26.49,26.11
481,26.49,26.11
604,26.49,26.11
232,26.49,26.11
313,26.49,26.11
800,26.49,26.11
386,26.49,26.11
565,26.49,26.11
188,26.49,26.11
763,26.49,26.11
280,26.49,26.11
631,26.49,26.11
472,26.49,26.11
459,26.49,26.11
634,26.49,26.11
428,26.49,26.11
496,26.49,26.11
312,26.49,26.11
661,26.49,26.11
396,26.49,26.11
582,26.49,26.11
303,26.49,26.11
706,26.49,26.11
450,26.49,26.11
734,26.49,26.11
445,26.49,26.11
590,26.49,26.11
290,26.49,26.11
671,26.53,26.11
664,26.53,26.11
206,26.53,26.11
803,26.53,26.11
463,26.53,26.11
596,26.53,26.11
319,26.53,26.11
651,26.53,26.11
218,26.53,26.11
683,26.53,26.11
632,26.53,26.11
715,26.53,26.11
707,26.53,26.11
589,26.53,26.11
408,26.53,26.11
644,26.53,26.11
538,26.53,26.11
283,26.53,26.11
624,26.53,26.11
455,26.53,26.11
739,26.53,26.11
129,26.53,26.11
704,26.53,26.11
247,26.53,26.11
870,26.53,26.17
477,26.53,26.17
603,26.53,26.17
758,26.53,26.17
620,26.53,26.17
717,26.53,26.17
588,26.53,26.17
666,26.53,26.17
206,26.53,26.17
764,26.53,26.17
611,26.53,26.17
648,26.53,26.17
237,26.53,26.17
629,26.53,26.17
154,26.53,26.17
553,26.53,26.17
516,26.53,26.17
775,26.53,26.17
586,26.53,26.17
351,26.53,26.17
350,26.53,26.17
494,26.53,26.17
713,26.53,26.17
123,26.53,26.17
872,26.53,26.17
313,26.53,26.17
570,26.53,26.17
317,26.53,26.17
364,26.53,26.17
521,26.53,26.17
436,26.53,26.17
596,26.53,26.17
326,26.53,26.17
522,26.53,26.17
332,26.53,26.17
772,26.53,26.17
286,26.49,26.17
660,26.49,26.17
325,26.49,26.17
683,26.49,26.17
411,26.49,26.17
355,26.49,26.17
315,26.49,26.17
458,26.49,26.17
438,26.49,26.17
371,26.49,26.17
611,26.49,26.17
244,26.49,26.17
776,26.49,26.17
276,26.49,26.17
873,26.49,26.17
432,26.49,26.17
123,26.49,26.17
440,26.49,26.17
567,26.49,26.17
237,26.49,26.17
431,26.49,26.17
717,26.49,26.17
727,26.49,26.17
484,26.49,26.17
329,26.49,26.05
572,26.49,26.05
344,26.49,26.05
418,26.49,26.05
122,26.49,26.05
476,26.49,26.05
420,26.49,26.05
507,26.49,26.05
541,26.49,26.05
123,26.49,26.05
656,26.49,26.05
531,26.49,26.05
496,26.49,26.05
122,26.49,26.05
269,26.49,26.05
630,26.49,26.05
368,26.49,26.05
585,26.49,26.05
495,26.49,26.05
345,26.49,26.05
671,26.49,26.05
514,26.49,26.05
559,26.49,26.05
478,26.49,26.05
336,26.49,26.05
394,26.49,26.05
400,26.49,26.05
594,26.49,26.05
391,26.49,26.05
661,26.49,26.05
487,26.49,26.05
350,26.49,26.05
383,26.49,26.05
264,26.49,26.05
