653,30.69,29.51
474,30.69,29.51
471,30.69,29.51
121,30.69,29.51
264,30.69,29.51
375,30.69,29.51
434,30.69,29.51
739,30.69,29.51
289,30.69,29.51
583,30.69,29.51
346,30.69,29.51
606,30.69,29.51
715,30.69,29.51
602,30.69,29.51
196,30.69,29.51
617,30.69,29.51
332,30.69,29.51
613,30.69,29.51
449,30.69,29.51
420,30.69,29.51
628,30.69,29.51
327,30.69,29.51
609,30.69,29.51
324,30.69,29.51
637,30.69,29.51
513,30.69,29.51
626,30.69,29.51
356,30.69,29.51
409,30.69,29.51
879,30.69,29.51
190,30.69,29.51
735,30.69,29.51
581,30.69,29.51
612,30.69,29.51
528,30.69,29.51
709,30.69,29.51
692,30.69,29.43
704,30.69,29.43
222,30.69,29.43
777,30.69,29.43
627,30.69,29.43
654,30.69,29.43
818,30.69,29.43
561,30.69,29.43
683,30.69,29.43
503,30.69,29.43
842,30.69,29.43
320,30.69,29.43
774,30.69,29.43
623,30.69,29.43
878,30.69,29.43
459,30.69,29.43
741,30.69,29.43
863,30.69,29.43
478,30.69,29.43
566,30.69,29.43
578,30.69,29.43
436,30.69,29.43
456,30.69,29.43
605,30.69,29.43
477,30.69,29.43
542,30.69,29.43
120,30.69,29.43
803,30.69,29.43
519,30.69,29.43
662,30.69,29.43
475,30.69,29.43
665,30.69,29.43
468,30.69,29.43
410,30.69,29.43
613,30.69,29.43
334,30.69,29.43
692,30.71,29.43
248,30.71,29.43
664,30.71,29.43
142,30.71,29.43
349,30.71,29.43
587,30.71,29.43
599,30.71,29.43
174,30.71,29.43
337,30.71,29.43
407,30.71,29.43
685,30.71,29.43
155,30.71,29.43
428,30.71,29.43
598,30.71,29.43
120,30.71,29.43
608,30.71,29.43
225,30.71,29.43
762,30.71,29.43
120,30.71,29.43
715,30.71,29.43
526,30.71,29.43
603,30.71,29.43
391,30.71,29.43
573,30.71,29.45
596,30.71,29.45
186,30.71,29.45
672,30.71,29.45
288,30.71,29.45
694,30.71,29.45
576,30.71,29.45
630,30.71,29.45
395,30.71,29.45
696,30.71,29.45
377,30.71,29.45
876,30.71,29.45
265,30.71,29.45
556,30.71,29.45
427,30.71,29.45
318,30.71,29.45
621,30.71,29.45
425,30.71,29.45
682,30.71,29.45
147,30.71,29.45
861,30.71,29.45
367,30.71,29.45
548,30.71,29.45
258,30.71,29.45
795,30.71,29.45
582,30.71,29.45
626,30.71,29.45
307,30.71,29.45
847,30.71,29.45
232,30.71,29.45
561,30.71,29.45
286,30.71,29.45
335,30.71,29.45
533,30.71,29.45
324,30.71,29.45
879,30.71,29.45
280,30.69,29.45
874,30.69,29.45
603,30.69,29.45
878,30.69,29.45
150,30.69,29.45
724,30.69,29.45
675,30.69,29.45
650,30.69,29.45
555,30.69,29.45
471,30.69,29.45
774,30.69,29.45
575,30.69,29.45
702,30.69,29.45
408,30.69,29.45
416,30.69,29.45
430,30.69,29.45
518,30.69,29.45
167,30.69,29.45
873,30.69,29.45
343,30.69,29.45
501,30.69,29.45
386,30.69,29.45
218,30.69,29.45
735,30.69,29.45
384,30.69,29.55
474,30.69,29.55
187,30.69,29.55
724,30.69,29.55
184,30.69,29.55
395,30.69,29.55
702,30.69,29.55
225,30.69,29.55
649,30.69,29.55
383,30.69,29.55
522,30.69,29.55
371,30.69,29.55
601,30.69,29.55
332,30.69,29.55
524,30.69,29.55
473,30.69,29.55
777,30.69,29.55
330,30.69,29.55
428,30.69,29.55
608,30.69,29.55
454,30.69,29.55
462,30.69,29.55
303,30.69,29.55
575,30.69,29.55
273,30.69,29.55
761,30.69,29.55
300,30.69,29.55
672,30.69,29.55
488,30.69,29.55
483,30.69,29.55
686,30.69,29.55
546,30.69,29.55
376,30.69,29.55
448,30.69,29.55
363,30.69,29.55
711,30.69,29.55
353,30.69,29.55
542,30.69,29.55
471,30.69,29.55
212,30.69,29.55
760,30.69,29.55
162,30.69,29.55
878,30.69,29.55
164,30.69,29.55
730,30.69,29.55
232,30.69,29.55
511,30.69,29.55
391,30.69,29.55
656,30.69,29.55
628,30.69,29.55
586,30.69,29.55
583,30.69,29.55
677,30.69,29.55
300,30.69,29.55
429,30.69,29.55
593,30.69,29.55
121,30.69,29.55
460,30.69,29.55
465,30.69,29.55
816,30.69,29.51
169,30.69,29.51
879,30.69,29.51
634,30.69,29.51
519,30.69,29.51
493,30.69,29.51
366,30.69,29.51
791,30.69,29.51
226,30.69,29.51
488,30.69,29.51
374,30.69,29.51
430,30.69,29.51
307,30.69,29.51
677,30.69,29.51
351,30.69,29.51
527,30.69,29.51
683,30.69,29.51
543,30.69,29.51
392,30.69,29.51
624,30.69,29.51
337,30.69,29.51
514,30.69,29.51
317,30.69,29.51
370,30.69,29.51
838,30.69,29.51
132,30.69,29.51
514,30.69,29.51
454,30.69,29.51
470,30.69,29.51
433,30.69,29.51
223,30.69,29.51
564,30.69,29.51
299,30.69,29.51
458,30.69,29.51
358,30.69,29.51
485,30.69,29.51
220,30.73,29.51
473,30.73,29.51
727,30.73,29.51
367,30.73,29.51
446,30.73,29.51
749,30.73,29.51
281,30.73,29.51
539,30.73,29.51
335,30.73,29.51
631,30.73,29.51
261,30.73,29.51
351,30.73,29.51
738,30.73,29.51
444,30.73,29.51
562,30.73,29.51
609,30.73,29.51
853,30.73,29.51
359,30.73,29.51
