384,26.83,26.15
352,26.83,26.15
327,26.83,26.15
447,26.83,26.15
357,26.83,26.15
870,26.83,26.15
272,26.83,26.15
715,26.83,26.15
596,26.83,26.15
645,26.83,26.15
601,26.83,26.11
188,26.83,26.11
731,26.83,26.11
405,26.83,26.11
479,26.83,26.11
714,26.83,26.11
655,26.83,26.11
441,26.83,26.11
665,26.83,26.11
198,26.83,26.11
763,26.83,26.11
333,26.83,26.11
680,26.83,26.11
566,26.83,26.11
486,26.83,26.11
869,26.83,26.11
741,26.83,26.11
711,26.83,26.11
328,26.83,26.11
667,26.83,26.11
389,26.83,26.11
873,26.83,26.11
264,26.83,26.11
713,26.83,26.11
584,26.83,26.11
472,26.83,26.11
589,26.83,26.11
617,26.83,26.11
378,26.83,26.11
499,26.83,26.11
507,26.83,26.11
562,26.83,26.11
491,26.83,26.11
134,26.83,26.11
872,26.83,26.11
133,26.83,26.11
862,26.83,26.11
502,26.83,26.11
779,26.83,26.11
405,26.83,26.11
419,26.83,26.11
442,26.83,26.11
123,26.83,26.11
571,26.83,26.11
255,26.83,26.11
875,26.83,26.11
236,26.83,26.11
468,26.83,26.11
554,26.83,26.11
662,26.83,26.11
262,26.83,26.11
869,26.83,26.11
311,26.83,26.11
543,26.83,26.11
305,26.83,26.11
597,26.83,26.11
516,26.83,26.11
552,26.83,26.11
470,26.83,26.11
272,26.83,26.11
669,26.83,26.05
295,26.83,26.05
826,26.83,26.05
122,26.83,26.05
457,26.83,26.05
413,26.83,26.05
576,26.83,26.05
571,26.83,26.05
349,26.83,26.05
581,26.83,26.05
485,26.83,26.05
230,26.83,26.05
356,26.83,26.05
438,26.83,26.05
387,26.83,26.05
590,26.83,26.05
152,26.83,26.05
779,26.83,26.05
400,26.83,26.05
713,26.83,26.05
599,26.83,26.05
398,26.83,26.05
676,26.83,26.05
383,26.83,26.05
682,26.83,26.05
167,26.83,26.05
617,26.83,26.05
704,26.83,26.05
705,26.83,26.05
330,26.83,26.05
371,26.83,26.05
387,26.83,26.05
609,26.83,26.05
386,26.83,26.05
660,26.83,26.05
403,26.83,26.05
791,26.83,26.05
617,26.87,26.05
418,26.87,26.05
873,26.87,26.05
124,26.87,26.05
856,26.87,26.05
357,26.87,26.05
737,26.87,26.05
680,26.87,26.05
780,26.87,26.05
303,26.87,26.05
564,26.87,26.05
872,26.87,26.05
266,26.87,26.05
870,26.87,26.05
629,26.87,26.05
500,26.87,26.05
592,26.87,26.05
352,26.87,26.05
557,26.87,26.05
749,26.87,26.05
734,26.87,26.05
613,26.87,26.05
387,26.87,26.05
619,26.87,26.15
685,26.87,26.15
558,26.87,26.15
811,26.87,26.15
124,26.87,26.15
610,26.87,26.15
332,26.87,26.15
822,26.87,26.15
146,26.87,26.15
696,26.87,26.15
599,26.87,26.15
576,26.87,26.15
585,26.87,26.15
591,26.87,26.15
532,26.87,26.15
210,26.87,26.15
667,26.87,26.15
451,26.87,26.15
495,26.87,26.15
322,26.87,26.15
558,26.87,26.15
516,26.87,26.15
165,26.87,26.15
332,26.87,26.15
543,26.87,26.15
338,26.87,26.15
406,26.87,26.15
686,26.87,26.15
122,26.87,26.15
836,26.87,26.15
319,26.87,26.15
661,26.87,26.15
511,26.87,26.15
815,26.87,26.15
576,26.87,26.15
717,26.87,26.15
406,26.87,26.15
122,26.85,26.15
710,26.85,26.15
261,26.85,26.15
627,26.85,26.15
333,26.85,26.15
546,26.85,26.15
471,26.85,26.15
665,26.85,26.15
220,26.85,26.15
805,26.85,26.15
618,26.85,26.15
411,26.85,26.15
388,26.85,26.15
525,26.85,26.15
801,26.85,26.15
204,26.85,26.15
639,26.85,26.15
270,26.85,26.15
870,26.85,26.15
172,26.85,26.15
610,26.85,26.15
166,26.85,26.15
575,26.85,26.15
462,26.85,26.15
443,26.85,26.11
508,26.85,26.11
183,26.85,26.11
658,26.85,26.11
359,26.85,26.11
340,26.85,26.11
344,26.85,26.11
714,26.85,26.11
395,26.85,26.11
745,26.85,26.11
250,26.85,26.11
657,26.85,26.11
233,26.85,26.11
718,26.85,26.11
415,26.85,26.11
536,26.85,26.11
330,26.85,26.11
312,26.85,26.11
858,26.85,26.11
152,26.85,26.11
557,26.85,26.11
349,26.85,26.11
430,26.85,26.11
125,26.85,26.11
687,26.85,26.11
626,26.85,26.11
432,26.85,26.11
616,26.85,26.11
326,26.85,26.11
254,26.85,26.11
