587,31.79,30.67
164,31.79,30.67
879,31.79,30.67
120,31.79,30.67
534,31.79,30.67
635,31.79,30.67
878,31.79,30.67
751,31.79,30.67
704,31.79,30.67
455,31.79,30.67
541,31.79,30.67
498,31.79,30.67
395,31.79,30.67
563,31.79,30.67
627,31.75,30.67
655,31.75,30.67
406,31.75,30.67
620,31.75,30.67
256,31.75,30.67
719,31.75,30.67
355,31.75,30.67
639,31.75,30.67
601,31.75,30.67
496,31.75,30.67
851,31.75,30.67
277,31.75,30.67
576,31.75,30.67
412,31.75,30.67
519,31.75,30.67
607,31.75,30.67
388,31.75,30.67
513,31.75,30.67
675,31.75,30.67
679,31.75,30.67
424,31.75,30.67
549,31.75,30.67
557,31.75,30.67
376,31.75,30.51
601,31.75,30.51
546,31.75,30.51
349,31.75,30.51
503,31.75,30.51
132,31.75,30.51
623,31.75,30.51
140,31.75,30.51
427,31.75,30.51
336,31.75,30.51
366,31.75,30.51
711,31.75,30.51
235,31.75,30.51
636,31.75,30.51
300,31.75,30.51
466,31.75,30.51
457,31.75,30.51
437,31.75,30.51
246,31.75,30.51
732,31.75,30.51
351,31.75,30.51
423,31.75,30.51
156,31.75,30.51
440,31.75,30.51
327,31.75,30.51
370,31.75,30.51
433,31.75,30.51
144,31.75,30.51
617,31.75,30.51
142,31.75,30.51
878,31.75,30.51
211,31.75,30.51
793,31.75,30.51
270,31.75,30.51
529,31.75,30.51
487,31.75,30.51
461,31.79,30.51
479,31.79,30.51
618,31.79,30.51
433,31.79,30.51
342,31.79,30.51
641,31.79,30.51
299,31.79,30.51
727,31.79,30.51
397,31.79,30.51
800,31.79,30.51
384,31.79,30.51
848,31.79,30.51
474,31.79,30.51
627,31.79,30.51
230,31.79,30.51
567,31.79,30.51
543,31.79,30.51
118,31.79,30.51
738,31.79,30.51
555,31.79,30.51
396,31.79,30.51
213,31.79,30.51
638,31.79,30.51
404,31.79,30.51
551,31.79,30.65
345,31.79,30.65
876,31.79,30.65
524,31.79,30.65
548,31.79,30.65
400,31.79,30.65
831,31.79,30.65
310,31.79,30.65
840,31.79,30.65
712,31.79,30.65
418,31.79,30.65
805,31.79,30.65
559,31.79,30.65
875,31.79,30.65
464,31.79,30.65
842,31.79,30.65
525,31.79,30.65
507,31.79,30.65
690,31.79,30.65
464,31.79,30.65
488,31.79,30.65
715,31.79,30.65
322,31.79,30.65
694,31.79,30.65
757,31.79,30.65
536,31.79,30.65
310,31.79,30.65
479,31.79,30.65
459,31.79,30.65
311,31.79,30.65
673,31.79,30.65
232,31.79,30.65
450,31.79,30.65
477,31.79,30.65
233,31.79,30.65
680,31.79,30.65
351,31.75,30.65
541,31.75,30.65
490,31.75,30.65
668,31.75,30.65
551,31.75,30.65
502,31.75,30.65
423,31.75,30.65
690,31.75,30.65
347,31.75,30.65
431,31.75,30.65
295,31.75,30.65
564,31.75,30.65
476,31.75,30.65
456,31.75,30.65
729,31.75,30.65
537,31.75,30.65
440,31.75,30.65
468,31.75,30.65
479,31.75,30.65
475,31.75,30.65
425,31.75,30.65
428,31.75,30.65
716,31.75,30.65
446,31.75,30.29
290,31.75,30.29
880,31.75,30.29
320,31.75,30.29
537,31.75,30.29
476,31.75,30.29
427,31.75,30.29
119,31.75,30.29
877,31.75,30.29
160,31.75,30.29
774,31.75,30.29
467,31.75,30.29
725,31.75,30.29
430,31.75,30.29
531,31.75,30.29
675,31.75,30.29
743,31.75,30.29
630,31.75,30.29
286,31.75,30.29
879,31.75,30.29
190,31.75,30.29
558,31.75,30.29
256,31.75,30.29
693,31.75,30.29
352,31.75,30.29
779,31.75,30.29
494,31.75,30.29
583,31.75,30.29
280,31.75,30.29
747,31.75,30.29
856,31.75,30.29
631,31.75,30.29
878,31.75,30.29
562,31.75,30.29
854,31.75,30.29
154,31.75,30.29
880,31.77,30.29
449,31.77,30.29
656,31.77,30.29
118,31.77,30.29
677,31.77,30.29
580,31.77,30.29
552,31.77,30.29
748,31.77,30.29
511,31.77,30.29
424,31.77,30.29
440,31.77,30.29
716,31.77,30.29
650,31.77,30.29
533,31.77,30.29
516,31.77,30.29
772,31.77,30.29
118,31.77,30.29
686,31.77,30.29
501,31.77,30.29
278,31.77,30.29
361,31.77,30.29
398,31.77,30.29
556,31.77,30.29
120,31.77,30.29
507,31.77,30.63
160,31.77,30.63
560,31.77,30.63
123,31.77,30.63
625,31.77,30.63
486,31.77,30.63
363,31.77,30.63
529,31.77,30.63
542,31.77,30.63
316,31.77,30.63
345,31.77,30.63
438,31.77,30.63
596,31.77,30.63
551,31.77,30.63
533,31.77,30.63
607,31.77,30.63
389,31.77,30.63
705,31.77,30.63
623,31.77,30.63
772,31.77,30.63
203,31.77,30.63
816,31.77,30.63
439,31.77,30.63
574,31.77,30.63
560,31.77,30.63
579,31.77,30.63
677,31.77,30.63
620,31.77,30.63
595,31.77,30.63
620,31.77,30.63
543,31.77,30.63
347,31.77,30.63
567,31.77,30.63
488,31.77,30.63
219,31.77,30.63
565,31.77,30.63
800,31.79,30.63
532,31.79,30.63
513,31.79,30.63
760,31.79,30.63
709,31.79,30.63
579,31.79,30.63
549,31.79,30.63
878,31.79,30.63
562,31.79,30.63
682,31.79,30.63
632,31.79,30.63
653,31.79,30.63
476,31.79,30.63
361,31.79,30.63
739,31.79,30.63
260,31.79,30.63
518,31.79,30.63
419,31.79,30.63
847,31.79,30.63
534,31.79,30.63
747,31.79,30.63
536,31.79,30.63
578,31.79,30.63
493,31.79,30.51
619,31.79,30.51
425,31.79,30.51
125,31.79,30.51
650,31.79,30.51
546,31.79,30.51
540,31.79,30.51
414,31.79,30.51
762,31.79,30.51
316,31.79,30.51
841,31.79,30.51
447,31.79,30.51
377,31.79,30.51
672,31.79,30.51
204,31.79,30.51
648,31.79,30.51
331,31.79,30.51
450,31.79,30.51
801,31.79,30.51
492,31.79,30.51
309,31.79,30.51
808,31.79,30.51
326,31.79,30.51
398,31.79,30.51
118,31.79,30.51
704,31.79,30.51
119,31.79,30.51
567,31.79,30.51
522,31.79,30.51
415,31.79,30.51
473,31.79,30.51
121,31.79,30.51
710,31.79,30.51
260,31.79,30.51
591,31.79,30.51
234,31.79,30.51
616,31.77,30.51
445,31.77,30.51
327,31.77,30.51
476,31.77,30.51
830,31.77,30.51
119,31.77,30.51
738,31.77,30.51
660,31.77,30.51
558,31.77,30.51
824,31.77,30.51
630,31.77,30.51
878,31.77,30.51
431,31.77,30.51
879,31.77,30.51
331,31.77,30.51
879,31.77,30.51
319,31.77,30.51
643,31.77,30.51
446,31.77,30.51
531,31.77,30.51
572,31.77,30.51
501,31.77,30.51
546,31.77,30.51
401,31.77,30.51
650,31.77,30.73
514,31.77,30.73
