605,31.79,30.67
724,31.79,30.67
119,31.79,30.67
581,31.79,30.67
648,31.79,30.67
657,31.79,30.67
467,31.79,30.67
688,31.79,30.67
125,31.79,30.67
725,31.79,30.67
582,31.79,30.67
553,31.79,30.67
822,31.79,30.67
205,31.79,30.67
785,31.79,30.67
353,31.79,30.67
692,31.79,30.67
328,31.79,30.67
732,31.79,30.67
389,31.79,30.67
740,31.79,30.57
391,31.79,30.57
557,31.79,30.57
122,31.79,30.57
526,31.79,30.57
363,31.79,30.57
547,31.79,30.57
764,31.79,30.57
390,31.79,30.57
358,31.79,30.57
216,31.79,30.57
864,31.79,30.57
118,31.79,30.57
643,31.79,30.57
366,31.79,30.57
626,31.79,30.57
319,31.79,30.57
467,31.79,30.57
239,31.79,30.57
492,31.79,30.57
581,31.79,30.57
464,31.79,30.57
525,31.79,30.57
534,31.79,30.57
227,31.79,30.57
517,31.79,30.57
544,31.79,30.57
184,31.79,30.57
576,31.79,30.57
276,31.79,30.57
658,31.79,30.57
370,31.79,30.57
517,31.79,30.57
303,31.79,30.57
389,31.79,30.57
303,31.79,30.57
382,31.81,30.57
436,31.81,30.57
342,31.81,30.57
509,31.81,30.57
622,31.81,30.57
547,31.81,30.57
691,31.81,30.57
823,31.81,30.57
563,31.81,30.57
452,31.81,30.57
521,31.81,30.57
879,31.81,30.57
350,31.81,30.57
489,31.81,30.57
476,31.81,30.57
447,31.81,30.57
720,31.81,30.57
259,31.81,30.57
835,31.81,30.57
255,31.81,30.57
676,31.81,30.57
610,31.81,30.57
381,31.81,30.57
568,31.81,30.57
616,31.81,30.57
741,31.81,30.57
479,31.81,30.57
432,31.81,30.57
742,31.81,30.57
454,31.81,30.57
448,31.81,30.57
718,31.81,30.57
255,31.81,30.57
662,31.81,30.57
199,31.81,30.57
819,31.81,30.57
349,31.81,30.57
266,31.81,30.57
673,31.81,30.57
403,31.81,30.57
572,31.81,30.57
122,31.81,30.57
814,31.81,30.57
301,31.81,30.57
733,31.81,30.57
502,31.81,30.57
686,31.81,30.57
524,31.81,30.57
630,31.81,30.57
454,31.81,30.57
386,31.81,30.57
316,31.81,30.57
433,31.81,30.57
440,31.81,30.57
358,31.81,30.57
682,31.81,30.57
368,31.81,30.57
847,31.81,30.57
213,31.81,30.57
661,31.81,30.57
118,31.79,30.57
670,31.79,30.57
399,31.79,30.57
252,31.79,30.57
421,31.79,30.57
285,31.79,30.57
367,31.79,30.57
132,31.79,30.57
363,31.79,30.57
237,31.79,30.57
442,31.79,30.57
405,31.79,30.57
691,31.79,30.57
552,31.79,30.57
485,31.79,30.57
434,31.79,30.57
667,31.79,30.57
129,31.79,30.57
363,31.79,30.57
280,31.79,30.57
119,31.79,30.57
563,31.79,30.57
351,31.79,30.57
709,31.79,30.47
121,31.79,30.47
800,31.79,30.47
325,31.79,30.47
667,31.79,30.47
171,31.79,30.47
557,31.79,30.47
414,31.79,30.47
555,31.79,30.47
480,31.79,30.47
817,31.79,30.47
560,31.79,30.47
773,31.79,30.47
374,31.79,30.47
501,31.79,30.47
515,31.79,30.47
119,31.79,30.47
826,31.79,30.47
129,31.79,30.47
686,31.79,30.47
600,31.79,30.47
690,31.79,30.47
370,31.79,30.47
661,31.79,30.47
476,31.79,30.47
439,31.79,30.47
572,31.79,30.47
509,31.79,30.47
739,31.79,30.47
552,31.79,30.47
651,31.79,30.47
639,31.79,30.47
754,31.79,30.47
579,31.79,30.47
687,31.79,30.47
391,31.79,30.47
651,31.81,30.47
430,31.81,30.47
729,31.81,30.47
465,31.81,30.47
220,31.81,30.47
685,31.81,30.47
388,31.81,30.47
516,31.81,30.47
644,31.81,30.47
795,31.81,30.47
430,31.81,30.47
680,31.81,30.47
648,31.81,30.47
305,31.81,30.47
498,31.81,30.47
469,31.81,30.47
384,31.81,30.47
509,31.81,30.47
632,31.81,30.47
414,31.81,30.47
361,31.81,30.47
190,31.81,30.47
368,31.81,30.47
365,31.81,30.47
526,31.81,30.67
220,31.81,30.67
670,31.81,30.67
544,31.81,30.67
304,31.81,30.67
375,31.81,30.67
381,31.81,30.67
461,31.81,30.67
541,31.81,30.67
560,31.81,30.67
202,31.81,30.67
337,31.81,30.67
483,31.81,30.67
337,31.81,30.67
617,31.81,30.67
455,31.81,30.67
687,31.81,30.67
542,31.81,30.67
518,31.81,30.67
648,31.81,30.67
412,31.81,30.67
402,31.81,30.67
713,31.81,30.67
120,31.81,30.67
627,31.81,30.67
261,31.81,30.67
872,31.81,30.67
559,31.81,30.67
538,31.81,30.67
746,31.81,30.67
365,31.81,30.67
498,31.81,30.67
300,31.81,30.67
695,31.81,30.67
411,31.81,30.67
581,31.81,30.67
645,31.79,30.67
599,31.79,30.67
542,31.79,30.67
758,31.79,30.67
395,31.79,30.67
838,31.79,30.67
243,31.79,30.67
876,31.79,30.67
499,31.79,30.67
520,31.79,30.67
523,31.79,30.67
508,31.79,30.67
495,31.79,30.67
356,31.79,30.67
498,31.79,30.67
497,31.79,30.67
792,31.79,30.67
491,31.79,30.67
700,31.79,30.67
605,31.79,30.67
872,31.79,30.67
592,31.79,30.67
391,31.79,30.67
593,31.79,30.59
348,31.79,30.59
492,31.79,30.59
536,31.79,30.59
300,31.79,30.59
578,31.79,30.59
706,31.79,30.59
120,31.79,30.59
775,31.79,30.59
570,31.79,30.59
576,31.79,30.59
125,31.79,30.59
573,31.79,30.59
294,31.79,30.59
427,31.79,30.59
221,31.79,30.59
280,31.79,30.59
473,31.79,30.59
120,31.79,30.59
540,31.79,30.59
330,31.79,30.59
495,31.79,30.59
482,31.79,30.59
742,31.79,30.59
119,31.79,30.59
749,31.79,30.59
168,31.79,30.59
