630,30.27,29.11
315,30.27,29.11
474,30.27,29.11
568,30.27,29.11
123,30.27,29.11
878,30.27,29.11
401,30.27,29.11
741,30.27,29.11
330,30.27,29.11
399,30.27,29.11
292,30.27,29.11
572,30.27,29.11
566,30.27,29.11
443,30.27,29.11
199,30.27,29.11
436,30.27,29.11
292,30.27,29.11
277,30.27,29.11
492,30.27,29.11
287,30.27,29.11
622,30.27,29.11
119,30.27,29.11
699,30.27,29.11
661,30.27,29.11
540,30.33,29.11
596,30.33,29.11
550,30.33,29.11
624,30.33,29.11
261,30.33,29.11
511,30.33,29.11
355,30.33,29.11
627,30.33,29.11
120,30.33,29.11
876,30.33,29.11
861,30.33,29.11
534,30.33,29.11
233,30.33,29.11
869,30.33,29.11
558,30.33,29.11
533,30.33,29.11
507,30.33,29.11
732,30.33,29.11
471,30.33,29.11
616,30.33,29.11
711,30.33,29.11
344,30.33,29.11
798,30.33,29.11
140,30.33,28.99
740,30.33,28.99
142,30.33,28.99
520,30.33,28.99
554,30.33,28.99
685,30.33,28.99
347,30.33,28.99
415,30.33,28.99
431,30.33,28.99
444,30.33,28.99
386,30.33,28.99
681,30.33,28.99
835,30.33,28.99
223,30.33,28.99
878,30.33,28.99
145,30.33,28.99
791,30.33,28.99
127,30.33,28.99
877,30.33,28.99
124,30.33,28.99
633,30.33,28.99
292,30.33,28.99
455,30.33,28.99
549,30.33,28.99
119,30.33,28.99
779,30.33,28.99
353,30.33,28.99
689,30.33,28.99
629,30.33,28.99
846,30.33,28.99
414,30.33,28.99
857,30.33,28.99
226,30.33,28.99
776,30.33,28.99
121,30.33,28.99
765,30.33,28.99
551,30.29,28.99
229,30.29,28.99
253,30.29,28.99
608,30.29,28.99
475,30.29,28.99
119,30.29,28.99
693,30.29,28.99
285,30.29,28.99
534,30.29,28.99
163,30.29,28.99
523,30.29,28.99
445,30.29,28.99
510,30.29,28.99
506,30.29,28.99
417,30.29,28.99
331,30.29,28.99
516,30.29,28.99
369,30.29,28.99
501,30.29,28.99
758,30.29,28.99
252,30.29,28.99
737,30.29,28.99
283,30.29,28.99
638,30.29,28.99
515,30.29,29.25
538,30.29,29.25
290,30.29,29.25
538,30.29,29.25
621,30.29,29.25
555,30.29,29.25
515,30.29,29.25
293,30.29,29.25
714,30.29,29.25
384,30.29,29.25
559,30.29,29.25
389,30.29,29.25
694,30.29,29.25
743,30.29,29.25
534,30.29,29.25
314,30.29,29.25
672,30.29,29.25
454,30.29,29.25
591,30.29,29.25
640,30.29,29.25
128,30.29,29.25
877,30.29,29.25
398,30.29,29.25
727,30.29,29.25
352,30.29,29.25
866,30.29,29.25
476,30.29,29.25
736,30.29,29.25
866,30.29,29.25
427,30.29,29.25
624,30.29,29.25
502,30.29,29.25
515,30.29,29.25
235,30.29,29.25
578,30.29,29.25
607,30.29,29.25
600,30.27,29.25
451,30.27,29.25
622,30.27,29.25
311,30.27,29.25
724,30.27,29.25
476,30.27,29.25
568,30.27,29.25
350,30.27,29.25
468,30.27,29.25
639,30.27,29.25
218,30.27,29.25
499,30.27,29.25
300,30.27,29.25
810,30.27,29.25
245,30.27,29.25
536,30.27,29.25
724,30.27,29.25
494,30.27,29.25
488,30.27,29.25
632,30.27,29.25
476,30.27,29.25
346,30.27,29.25
467,30.27,29.25
650,30.27,28.83
346,30.27,28.83
260,30.27,28.83
734,30.27,28.83
210,30.27,28.83
836,30.27,28.83
119,30.27,28.83
866,30.27,28.83
773,30.27,28.83
637,30.27,28.83
482,30.27,28.83
515,30.27,28.83
217,30.27,28.83
403,30.27,28.83
586,30.27,28.83
320,30.27,28.83
444,30.27,28.83
834,30.27,28.83
450,30.27,28.83
546,30.27,28.83
819,30.27,28.83
338,30.27,28.83
853,30.27,28.83
207,30.27,28.83
782,30.27,28.83
596,30.27,28.83
319,30.27,28.83
379,30.27,28.83
681,30.27,28.83
800,30.27,28.83
233,30.27,28.83
877,30.27,28.83
416,30.27,28.83
657,30.27,28.83
279,30.27,28.83
585,30.27,28.83
562,30.25,28.83
592,30.25,28.83
602,30.25,28.83
418,30.25,28.83
421,30.25,28.83
404,30.25,28.83
745,30.25,28.83
511,30.25,28.83
459,30.25,28.83
598,30.25,28.83
804,30.25,28.83
156,30.25,28.83
665,30.25,28.83
780,30.25,28.83
609,30.25,28.83
370,30.25,28.83
509,30.25,28.83
411,30.25,28.83
121,30.25,28.83
654,30.25,28.83
400,30.25,28.83
620,30.25,28.83
274,30.25,28.83
503,30.25,28.83
601,30.25,28.95
373,30.25,28.95
652,30.25,28.95
676,30.25,28.95
474,30.25,28.95
617,30.25,28.95
524,30.25,28.95
784,30.25,28.95
392,30.25,28.95
499,30.25,28.95
672,30.25,28.95
123,30.25,28.95
609,30.25,28.95
625,30.25,28.95
356,30.25,28.95
452,30.25,28.95
459,30.25,28.95
683,30.25,28.95
246,30.25,28.95
584,30.25,28.95
715,30.25,28.95
545,30.25,28.95
733,30.25,28.95
356,30.25,28.95
615,30.25,28.95
466,30.25,28.95
554,30.25,28.95
736,30.25,28.95
120,30.25,28.95
395,30.25,28.95
157,30.25,28.95
516,30.25,28.95
752,30.25,28.95
120,30.25,28.95
677,30.25,28.95
270,30.25,28.95
716,30.27,28.95
530,30.27,28.95
483,30.27,28.95
134,30.27,28.95
815,30.27,28.95
455,30.27,28.95
169,30.27,28.95
597,30.27,28.95
599,30.27,28.95
632,30.27,28.95
552,30.27,28.95
234,30.27,28.95
357,30.27,28.95
602,30.27,28.95
119,30.27,28.95
764,30.27,28.95
120,30.27,28.95
630,30.27,28.95
123,30.27,28.95
576,30.27,28.95
613,30.27,28.95
121,30.27,28.95
743,30.27,28.95
243,30.27,28.91
494,30.27,28.91
122,30.27,28.91
819,30.27,28.91
346,30.27,28.91
541,30.27,28.91
793,30.27,28.91
426,30.27,28.91
489,30.27,28.91
877,30.27,28.91
677,30.27,28.91
596,30.27,28.91
170,30.27,28.91
481,30.27,28.91
790,30.27,28.91
665,30.27,28.91
672,30.27,28.91
132,30.27,28.91
774,30.27,28.91
123,30.27,28.91
863,30.27,28.91
169,30.27,28.91
190,30.27,28.91
543,30.27,28.91
575,30.27,28.91
494,30.27,28.91
228,30.27,28.91
494,30.27,28.91
786,30.27,28.91
448,30.27,28.91
614,30.27,28.91
455,30.27,28.91
456,30.27,28.91
543,30.27,28.91
447,30.27,28.91
877,30.27,28.91
120,30.27,28.91
784,30.27,28.91
416,30.27,28.91
633,30.27,28.91
528,30.27,28.91
219,30.27,28.91
824,30.27,28.91
348,30.27,28.91
617,30.27,28.91
761,30.27,28.91
685,30.27,28.91
316,30.27,28.91
876,30.27,28.91
343,30.27,28.91
193,30.27,28.91
437,30.27,28.91
648,30.27,28.91
213,30.27,28.91
642,30.27,28.91
188,30.27,28.91
555,30.27,28.91
526,30.27,28.91
119,30.27,28.91
878,30.27,28.91
123,30.27,28.91
509,30.27,28.91
557,30.27,28.91
497,30.27,28.91
649,30.27,28.91
570,30.27,28.91
633,30.27,28.91
757,30.27,28.91
511,30.27,28.91
122,30.27,28.91
415,30.27,28.91
570,30.27,28.91
196,30.27,28.91
480,30.27,28.91
340,30.27,28.91
175,30.27,28.91
812,30.27,28.91
212,30.27,28.91
593,30.27,28.91
295,30.27,28.91
804,30.27,28.91
641,30.27,28.91
246,30.27,28.91
565,30.27,28.91
349,30.27,28.91
547,30.27,28.91
687,30.27,28.91
275,30.27,28.91
556,30.27,28.91
377,30.27,28.91
571,30.27,28.91
121,30.27,28.91
575,30.27,28.91
609,30.27,28.91
731,30.27,28.91
695,30.27,28.91
468,30.27,28.91
719,30.27,28.91
681,30.27,28.91
630,30.27,28.91
646,30.27,28.91
224,30.27,28.91
639,30.27,28.91
376,30.27,28.91
858,30.27,28.91
530,30.27,28.91
297,30.27,28.91
749,30.27,28.91
239,30.27,28.91
588,30.27,28.91
584,30.27,28.91
628,30.27,28.91
715,30.27,28.91
656,30.27,28.91
355,30.27,28.91
765,30.27,28.91
317,30.27,28.91
801,30.27,28.91
444,30.27,28.91
596,30.27,29.05
121,30.27,29.05
694,30.27,29.05
346,30.27,29.05
519,30.27,29.05
654,30.27,29.05
259,30.27,29.05
738,30.27,29.05
119,30.27,29.05
776,30.27,29.05
434,30.27,29.05
305,30.27,29.05
242,30.27,29.05
586,30.27,29.05
