350,29.13,27.81
720,29.13,27.81
121,29.13,27.81
783,29.13,27.81
699,29.13,27.81
522,29.13,27.81
579,29.13,27.81
542,29.13,27.81
331,29.13,27.81
685,29.13,27.81
336,29.13,27.81
602,29.13,27.95
590,29.13,27.95
351,29.13,27.95
663,29.13,27.95
164,29.13,27.95
628,29.13,27.95
225,29.13,27.95
575,29.13,27.95
828,29.13,27.95
243,29.13,27.95
450,29.13,27.95
438,29.13,27.95
378,29.13,27.95
492,29.13,27.95
412,29.13,27.95
410,29.13,27.95
732,29.13,27.95
119,29.13,27.95
556,29.13,27.95
297,29.13,27.95
566,29.13,27.95
357,29.13,27.95
537,29.13,27.95
447,29.13,27.95
126,29.13,27.95
871,29.13,27.95
167,29.13,27.95
751,29.13,27.95
301,29.13,27.95
760,29.13,27.95
444,29.13,27.95
529,29.13,27.95
573,29.13,27.95
519,29.13,27.95
164,29.13,27.95
675,29.13,27.95
614,29.13,27.95
494,29.13,27.95
335,29.13,27.95
571,29.13,27.95
874,29.13,27.95
255,29.13,27.95
465,29.13,27.95
596,29.13,27.95
824,29.13,27.95
119,29.13,27.95
866,29.13,27.95
191,29.13,27.95
635,29.13,27.95
583,29.13,27.95
715,29.13,27.95
254,29.13,27.95
437,29.13,27.95
671,29.13,27.95
484,29.13,27.95
498,29.13,27.95
449,29.13,27.95
726,29.13,27.95
293,29.13,27.95
875,29.13,27.95
122,29.13,27.95
877,29.13,27.95
119,29.13,27.95
819,29.13,27.95
389,29.13,27.95
735,29.13,27.95
169,29.13,27.95
751,29.13,27.95
532,29.13,27.95
240,29.13,27.95
877,29.13,27.95
121,29.13,27.95
670,29.13,27.95
195,29.13,27.95
787,29.13,27.95
583,29.13,27.95
701,29.13,27.95
351,29.13,27.95
866,29.13,27.95
291,29.13,27.95
690,29.13,27.95
575,29.13,27.95
342,29.13,27.95
683,29.13,27.95
207,29.13,27.95
747,29.13,27.95
191,29.13,27.95
641,29.13,27.95
176,29.13,27.95
742,29.13,27.95
198,29.13,27.95
460,29.13,27.95
662,29.13,27.95
329,29.13,27.95
505,29.13,27.95
574,29.13,27.95
619,29.13,27.95
648,29.13,27.95
387,29.13,27.95
696,29.13,27.95
678,29.13,27.95
119,29.13,27.95
469,29.13,27.95
119,29.13,27.95
365,29.13,27.95
127,29.13,27.95
523,29.13,27.95
452,29.13,27.95
411,29.13,27.95
561,29.13,27.95
127,29.13,27.95
488,29.13,27.95
147,29.13,27.95
561,29.13,27.95
323,29.13,27.95
431,29.13,27.95
398,29.13,27.95
715,29.13,27.95
524,29.13,27.95
558,29.13,27.95
255,29.13,27.99
464,29.13,27.99
265,29.13,27.99
447,29.13,27.99
617,29.13,27.99
120,29.13,27.99
835,29.13,27.99
214,29.13,27.99
770,29.13,27.99
368,29.13,27.99
653,29.13,27.99
119,29.13,27.99
558,29.13,27.99
354,29.13,27.99
359,29.13,27.99
312,29.13,27.99
358,29.13,27.99
699,29.13,27.99
374,29.13,27.99
275,29.13,27.99
485,29.13,27.99
762,29.13,27.99
151,29.13,27.99
588,29.13,27.99
287,29.13,27.99
795,29.13,27.99
427,29.13,27.99
734,29.13,27.99
419,29.13,27.99
199,29.13,27.99
790,29.13,27.99
122,29.13,27.99
612,29.13,27.99
122,29.13,27.99
690,29.13,27.99
305,29.13,27.99
636,29.13,27.99
463,29.13,27.99
544,29.13,27.99
541,29.13,27.99
249,29.13,27.99
728,29.13,27.99
377,29.13,27.99
520,29.13,27.99
565,29.13,27.99
533,29.13,27.99
375,29.13,27.99
699,29.13,27.99
357,29.13,27.99
657,29.13,27.99
409,29.13,27.99
540,29.13,27.99
321,29.13,27.99
550,29.13,27.99
507,29.13,27.99
555,29.13,27.99
694,29.13,27.99
119,29.13,27.99
877,29.13,27.99
394,29.13,27.99
438,29.13,28.17
350,29.13,28.17
629,29.13,28.17
418,29.13,28.17
369,29.13,28.17
228,29.13,28.17
863,29.13,28.17
159,29.13,28.17
368,29.13,28.17
513,29.13,28.17
265,29.13,28.17
499,29.13,28.17
231,29.13,28.17
697,29.13,28.17
120,29.13,28.17
733,29.13,28.17
584,29.13,28.17
776,29.13,28.17
209,29.13,28.17
554,29.13,28.17
609,29.13,28.17
269,29.13,28.17
456,29.13,28.17
448,29.13,28.17
435,29.13,28.17
424,29.13,28.17
688,29.13,28.17
363,29.13,28.17
563,29.13,28.17
286,29.13,28.17
619,29.13,28.17
199,29.13,28.17
631,29.13,28.17
361,29.13,28.17
784,29.13,28.17
768,29.13,28.17
336,29.11,28.17
797,29.11,28.17
417,29.11,28.17
545,29.11,28.17
451,29.11,28.17
766,29.11,28.17
302,29.11,28.17
369,29.11,28.17
568,29.11,28.17
674,29.11,28.17
300,29.11,28.17
433,29.11,28.17
515,29.11,28.17
733,29.11,28.17
403,29.11,28.17
723,29.11,28.17
873,29.11,28.17
307,29.11,28.17
766,29.11,28.17
381,29.11,28.17
831,29.11,28.17
348,29.11,28.17
644,29.11,28.17
638,29.11,28.17
511,29.11,27.95
756,29.11,27.95
706,29.11,27.95
505,29.11,27.95
249,29.11,27.95
514,29.11,27.95
236,29.11,27.95
507,29.11,27.95
395,29.11,27.95
671,29.11,27.95
665,29.11,27.95
774,29.11,27.95
316,29.11,27.95
876,29.11,27.95
267,29.11,27.95
659,29.11,27.95
221,29.11,27.95
120,29.11,27.95
798,29.11,27.95
390,29.11,27.95
366,29.11,27.95
222,29.11,27.95
735,29.11,27.95
444,29.11,27.95
598,29.11,27.95
649,29.11,27.95
487,29.11,27.95
479,29.11,27.95
428,29.11,27.95
551,29.11,27.95
256,29.11,27.95
620,29.11,27.95
535,29.11,27.95
694,29.11,27.95
318,29.11,27.95
450,29.11,27.95
334,29.13,27.95
590,29.13,27.95
121,29.13,27.95
761,29.13,27.95
503,29.13,27.95
426,29.13,27.95
464,29.13,27.95
183,29.13,27.95
877,29.13,27.95
261,29.13,27.95
645,29.13,27.95
329,29.13,27.95
553,29.13,27.95
331,29.13,27.95
839,29.13,27.95
451,29.13,27.95
585,29.13,27.95
587,29.13,27.95
673,29.13,27.95
240,29.13,27.95
618,29.13,27.95
447,29.13,27.95
413,29.13,27.95
487,29.13,28.07
183,29.13,28.07
877,29.13,28.07
191,29.13,28.07
635,29.13,28.07
591,29.13,28.07
510,29.13,28.07
573,29.13,28.07
638,29.13,28.07
674,29.13,28.07
471,29.13,28.07
614,29.13,28.07
402,29.13,28.07
708,29.13,28.07
159,29.13,28.07
472,29.13,28.07
447,29.13,28.07
802,29.13,28.07
361,29.13,28.07
854,29.13,28.07
149,29.13,28.07
875,29.13,28.07
699,29.13,28.07
876,29.13,28.07
586,29.13,28.07
173,29.13,28.07
613,29.13,28.07
398,29.13,28.07
671,29.13,28.07
460,29.13,28.07
805,29.13,28.07
424,29.13,28.07
535,29.13,28.07
780,29.13,28.07
542,29.13,28.07
482,29.13,28.07
765,29.13,28.07
561,29.11,28.07
432,29.11,28.07
587,29.11,28.07
383,29.11,28.07
489,29.11,28.07
389,29.11,28.07
536,29.11,28.07
120,29.11,28.07
549,29.11,28.07
119,29.11,28.07
866,29.11,28.07
264,29.11,28.07
356,29.11,28.07
811,29.11,28.07
413,29.11,28.07
551,29.11,28.07
742,29.11,28.07
737,29.11,28.07
201,29.11,28.07
529,29.11,28.07
214,29.11,28.07
625,29.11,28.07
508,29.11,28.07
367,29.11,27.79
311,29.11,27.79
571,29.11,27.79
352,29.11,27.79
412,29.11,27.79
559,29.11,27.79
510,29.11,27.79
454,29.11,27.79
369,29.11,27.79
845,29.11,27.79
125,29.11,27.79
624,29.11,27.79
809,29.11,27.79
588,29.11,27.79
454,29.11,27.79
714,29.11,27.79
695,29.11,27.79
499,29.11,27.79
702,29.11,27.79
280,29.11,27.79
553,29.11,27.79
590,29.11,27.79
501,29.11,27.79
383,29.11,27.79
538,29.11,27.79
453,29.11,27.79
691,29.11,27.79
202,29.11,27.79
647,29.11,27.79
452,29.11,27.79
525,29.11,27.79
318,29.11,27.79
441,29.11,27.79
734,29.11,27.79
120,29.11,27.79
745,29.11,27.79
480,29.09,27.79
232,29.09,27.79
533,29.09,27.79
720,29.09,27.79
640,29.09,27.79
