565,30.45,29.29
455,30.45,29.29
524,30.45,29.29
199,30.45,29.29
325,30.45,29.29
628,30.45,29.29
544,30.45,29.29
469,30.45,29.29
472,30.45,29.29
458,30.45,29.29
458,30.45,29.29
314,30.45,29.29
587,30.45,29.29
126,30.45,29.29
711,30.45,29.29
287,30.45,29.29
317,30.45,29.29
675,30.45,29.29
275,30.45,29.29
571,30.45,29.29
584,30.45,29.29
565,30.45,29.29
262,30.45,29.29
504,30.45,29.29
581,30.45,29.29
511,30.45,29.29
411,30.45,29.29
552,30.45,29.29
361,30.45,29.29
872,30.45,29.29
121,30.45,29.29
836,30.45,29.29
477,30.45,29.29
201,30.45,29.29
752,30.45,29.29
463,30.45,29.29
682,30.45,29.29
493,30.45,29.29
691,30.45,29.29
505,30.45,29.29
507,30.45,29.29
637,30.45,29.29
748,30.45,29.29
490,30.45,29.29
397,30.45,29.29
521,30.45,29.29
592,30.45,29.29
124,30.45,29.29
780,30.45,29.29
735,30.45,29.29
227,30.45,29.29
709,30.45,29.29
385,30.45,29.29
754,30.45,29.29
211,30.45,29.29
887,30.45,29.15
721,30.45,29.15
345,30.45,29.15
506,30.45,29.15
712,30.45,29.15
879,30.45,29.15
405,30.45,29.15
792,30.45,29.15
269,30.45,29.15
459,30.45,29.15
393,30.45,29.15
608,30.45,29.15
517,30.45,29.15
454,30.45,29.15
683,30.45,29.15
875,30.45,29.15
281,30.45,29.15
765,30.45,29.15
367,30.45,29.15
510,30.45,29.15
403,30.45,29.15
302,30.45,29.15
625,30.45,29.15
328,30.45,29.15
636,30.45,29.15
381,30.45,29.15
282,30.45,29.15
342,30.45,29.15
556,30.45,29.15
468,30.45,29.15
365,30.45,29.15
333,30.45,29.15
647,30.45,29.15
524,30.45,29.15
327,30.45,29.15
354,30.45,29.15
604,30.45,29.15
422,30.45,29.15
247,30.45,29.15
546,30.45,29.15
275,30.45,29.15
708,30.45,29.15
121,30.45,29.15
554,30.45,29.15
247,30.45,29.15
336,30.45,29.15
743,30.45,29.15
173,30.45,29.15
637,30.45,29.15
422,30.45,29.15
489,30.45,29.15
550,30.45,29.15
587,30.45,29.15
250,30.45,29.15
483,30.45,29.15
501,30.45,29.15
419,30.45,29.15
450,30.45,29.15
439,30.45,29.15
251,30.45,29.15
648,30.45,29.25
505,30.45,29.25
535,30.45,29.25
