577,31.65,30.31
712,31.65,30.31
120,31.65,30.31
342,31.65,30.31
843,31.65,30.31
763,31.65,30.31
560,31.65,30.31
600,31.65,30.31
823,31.65,30.31
621,31.65,30.31
457,31.65,30.31
315,31.65,30.31
558,31.65,30.43
195,31.65,30.43
863,31.65,30.43
321,31.65,30.43
584,31.65,30.43
118,31.65,30.43
762,31.65,30.43
504,31.65,30.43
370,31.65,30.43
312,31.65,30.43
655,31.65,30.43
535,31.65,30.43
219,31.65,30.43
625,31.65,30.43
820,31.65,30.43
661,31.65,30.43
583,31.65,30.43
770,31.65,30.43
185,31.65,30.43
771,31.65,30.43
354,31.65,30.43
633,31.65,30.43
514,31.65,30.43
358,31.65,30.43
654,31.65,30.43
250,31.65,30.43
609,31.65,30.43
354,31.65,30.43
791,31.65,30.43
124,31.65,30.43
823,31.65,30.43
570,31.65,30.43
360,31.65,30.43
654,31.65,30.43
660,31.65,30.43
292,31.65,30.43
458,31.65,30.43
387,31.65,30.43
671,31.65,30.43
385,31.65,30.43
223,31.65,30.43
672,31.65,30.43
219,31.65,30.43
707,31.65,30.43
287,31.65,30.43
742,31.65,30.43
379,31.65,30.43
512,31.65,30.43
597,31.65,30.43
362,31.65,30.43
478,31.65,30.43
656,31.65,30.43
178,31.65,30.43
686,31.65,30.43
498,31.65,30.43
369,31.65,30.43
418,31.65,30.43
548,31.65,30.43
772,31.65,30.43
214,31.65,30.43
731,31.65,30.43
122,31.65,30.43
901,31.65,30.43
409,31.65,30.43
422,31.65,30.43
639,31.65,30.43
128,31.65,30.43
525,31.65,30.43
693,31.65,30.43
445,31.65,30.43
653,31.65,30.43
664,31.65,30.43
711,31.65,30.43
335,31.65,30.43
475,31.65,30.43
562,31.65,30.43
598,31.65,30.43
699,31.65,30.43
395,31.65,30.43
675,31.65,30.43
553,31.65,30.43
762,31.65,30.43
833,31.65,30.43
120,31.65,30.43
648,31.65,30.43
263,31.65,30.43
879,31.65,30.43
518,31.65,30.43
326,31.65,30.43
263,31.65,30.43
420,31.65,30.43
594,31.65,30.43
682,31.65,30.43
723,31.65,30.43
490,31.65,30.43
