119,31.33,29.99
618,31.33,29.99
121,31.33,29.99
328,31.33,29.99
224,31.33,29.99
877,31.33,29.99
703,31.33,29.99
508,31.33,29.99
432,31.33,29.99
696,31.35,29.99
344,31.35,29.99
425,31.35,29.99
493,31.35,29.99
118,31.35,29.99
500,31.35,29.99
259,31.35,29.99
708,31.35,29.99
445,31.35,29.99
573,31.35,29.99
389,31.35,29.99
376,31.35,29.99
566,31.35,29.99
313,31.35,29.99
682,31.35,29.99
406,31.35,29.99
446,31.35,29.99
650,31.35,29.99
478,31.35,29.99
417,31.35,29.99
693,31.35,29.99
211,31.35,29.99
397,31.35,29.99
267,31.35,29.99
653,31.35,30.17
165,31.35,30.17
516,31.35,30.17
732,31.35,30.17
249,31.35,30.17
715,31.35,30.17
342,31.35,30.17
805,31.35,30.17
378,31.35,30.17
569,31.35,30.17
305,31.35,30.17
770,31.35,30.17
683,31.35,30.17
488,31.35,30.17
816,31.35,30.17
509,31.35,30.17
439,31.35,30.17
561,31.35,30.17
658,31.35,30.17
358,31.35,30.17
725,31.35,30.17
154,31.35,30.17
737,31.35,30.17
275,31.35,30.17
681,31.35,30.17
544,31.35,30.17
471,31.35,30.17
602,31.35,30.17
742,31.35,30.17
564,31.35,30.17
441,31.35,30.17
691,31.35,30.17
402,31.35,30.17
709,31.35,30.17
416,31.35,30.17
534,31.35,30.17
368,31.31,30.17
482,31.31,30.17
583,31.31,30.17
557,31.31,30.17
454,31.31,30.17
859,31.31,30.17
556,31.31,30.17
648,31.31,30.17
575,31.31,30.17
304,31.31,30.17
627,31.31,30.17
214,31.31,30.17
656,31.31,30.17
381,31.31,30.17
630,31.31,30.17
199,31.31,30.17
871,31.31,30.17
311,31.31,30.17
120,31.31,30.17
653,31.31,30.17
389,31.31,30.17
689,31.31,30.17
603,31.31,30.17
679,31.31,30.09
796,31.31,30.09
393,31.31,30.09
491,31.31,30.09
442,31.31,30.09
118,31.31,30.09
583,31.31,30.09
234,31.31,30.09
719,31.31,30.09
330,31.31,30.09
524,31.31,30.09
640,31.31,30.09
202,31.31,30.09
616,31.31,30.09
493,31.31,30.09
701,31.31,30.09
247,31.31,30.09
708,31.31,30.09
353,31.31,30.09
559,31.31,30.09
463,31.31,30.09
694,31.31,30.09
