704,31.33,30.17
606,31.33,30.17
205,31.33,30.17
544,31.33,30.17
446,31.33,30.17
806,31.33,30.17
877,31.33,30.17
425,31.33,30.17
634,31.33,30.17
615,31.33,30.17
536,31.33,30.17
533,31.33,30.17
621,31.33,30.17
129,31.33,30.17
804,31.33,30.17
721,31.33,30.17
338,31.33,30.17
721,31.33,30.17
316,31.33,30.17
594,31.33,30.17
319,31.33,30.17
431,31.33,30.17
289,31.33,30.17
684,31.33,30.17
201,31.33,30.17
529,31.33,30.17
581,31.33,30.17
456,31.31,30.17
237,31.31,30.17
471,31.31,30.17
332,31.31,30.17
665,31.31,30.17
618,31.31,30.17
246,31.31,30.17
879,31.31,30.17
120,31.31,30.17
660,31.31,30.17
167,31.31,30.17
504,31.31,30.17
378,31.31,30.17
536,31.31,30.17
310,31.31,30.17
561,31.31,30.17
141,31.31,30.17
478,31.31,30.17
756,31.31,30.17
284,31.31,30.17
547,31.31,30.17
604,31.31,30.17
344,31.31,30.17
118,31.31,30.29
655,31.31,30.29
321,31.31,30.29
646,31.31,30.29
313,31.31,30.29
506,31.31,30.29
509,31.31,30.29
236,31.31,30.29
364,31.31,30.29
581,31.31,30.29
517,31.31,30.29
492,31.31,30.29
520,31.31,30.29
489,31.31,30.29
664,31.31,30.29
532,31.31,30.29
603,31.31,30.29
254,31.31,30.29
701,31.31,30.29
350,31.31,30.29
674,31.31,30.29
675,31.31,30.29
467,31.31,30.29
466,31.31,30.29
503,31.31,30.29
488,31.31,30.29
349,31.31,30.29
831,31.31,30.29
327,31.31,30.29
741,31.31,30.29
482,31.31,30.29
615,31.31,30.29
658,31.31,30.29
717,31.31,30.29
373,31.31,30.29
553,31.31,30.29
656,31.35,30.29
773,31.35,30.29
601,31.35,30.29
479,31.35,30.29
654,31.35,30.29
295,31.35,30.29
714,31.35,30.29
264,31.35,30.29
599,31.35,30.29
437,31.35,30.29
551,31.35,30.29
486,31.35,30.29
499,31.35,30.29
752,31.35,30.29
582,31.35,30.29
879,31.35,30.29
413,31.35,30.29
835,31.35,30.29
382,31.35,30.29
186,31.35,30.29
722,31.35,30.29
549,31.35,30.29
411,31.35,30.29
429,31.35,30.29
492,31.35,30.11
448,31.35,30.11
593,31.35,30.11
310,31.35,30.11
631,31.35,30.11
520,31.35,30.11
567,31.35,30.11
337,31.35,30.11
817,31.35,30.11
251,31.35,30.11
623,31.35,30.11
247,31.35,30.11
271,31.35,30.11
745,31.35,30.11
306,31.35,30.11
806,31.35,30.11
407,31.35,30.11
532,31.35,30.11
423,31.35,30.11
524,31.35,30.11
412,31.35,30.11
476,31.35,30.11
494,31.35,30.11
195,31.35,30.11
125,31.35,30.11
591,31.35,30.11
314,31.35,30.11
528,31.35,30.11
269,31.35,30.11
520,31.35,30.11
394,31.35,30.11
186,31.35,30.11
840,31.35,30.11
125,31.35,30.11
680,31.35,30.11
617,31.31,30.11
325,31.31,30.11
603,31.31,30.11
457,31.31,30.11
588,31.31,30.11
433,31.31,30.11
452,31.31,30.11
500,31.31,30.11
590,31.31,30.11
521,31.31,30.11
582,31.31,30.11
374,31.31,30.11
829,31.31,30.11
122,31.31,30.11
781,31.31,30.11
216,31.31,30.11
509,31.31,30.11
482,31.31,30.11
653,31.31,30.11
317,31.31,30.11
603,31.31,30.11
579,31.31,30.11
598,31.31,30.11
779,31.31,30.11
440,31.31,30.17
876,31.31,30.17
455,31.31,30.17
618,31.31,30.17
410,31.31,30.17
566,31.31,30.17
182,31.31,30.17
649,31.31,30.17
515,31.31,30.17
555,31.31,30.17
526,31.31,30.17
451,31.31,30.17
567,31.31,30.17
495,31.31,30.17
629,31.31,30.17
329,31.31,30.17
750,31.31,30.17
186,31.31,30.17
828,31.31,30.17
410,31.31,30.17
381,31.31,30.17
465,31.31,30.17
399,31.31,30.17
583,31.31,30.17
337,31.31,30.17
671,31.31,30.17
418,31.31,30.17
466,31.31,30.17
393,31.31,30.17
797,31.31,30.17
255,31.31,30.17
463,31.31,30.17
310,31.31,30.17
615,31.31,30.17
476,31.31,30.17
609,31.31,30.17
297,31.33,30.17
743,31.33,30.17
428,31.33,30.17
456,31.33,30.17
879,31.33,30.17
118,31.33,30.17
606,31.33,30.17
474,31.33,30.17
461,31.33,30.17
117,31.33,30.17
620,31.33,30.17
308,31.33,30.17
767,31.33,30.17
222,31.33,30.17
651,31.33,30.17
288,31.33,30.17
475,31.33,30.17
294,31.33,30.17
336,31.33,30.17
736,31.33,30.17
299,31.33,30.17
843,31.33,30.17
457,31.33,30.17
538,31.33,30.19
556,31.33,30.19
538,31.33,30.19
279,31.33,30.19
421,31.33,30.19
521,31.33,30.19
425,31.33,30.19
477,31.33,30.19
490,31.33,30.19
619,31.33,30.19
340,31.33,30.19
512,31.33,30.19
646,31.33,30.19
784,31.33,30.19
177,31.33,30.19
866,31.33,30.19
487,31.33,30.19
796,31.33,30.19
513,31.33,30.19
497,31.33,30.19
879,31.33,30.19
323,31.33,30.19
637,31.33,30.19
471,31.33,30.19
593,31.33,30.19
587,31.33,30.19
766,31.33,30.19
249,31.33,30.19
580,31.33,30.19
630,31.33,30.19
584,31.33,30.19
313,31.33,30.19
876,31.33,30.19
264,31.33,30.19
736,31.33,30.19
523,31.33,30.19
391,31.33,30.19
573,31.33,30.19
398,31.33,30.19
699,31.33,30.19
319,31.33,30.19
731,31.33,30.19
482,31.33,30.19
423,31.33,30.19
313,31.33,30.19
294,31.33,30.19
499,31.33,30.19
315,31.33,30.19
512,31.33,30.19
434,31.33,30.19
423,31.33,30.19
392,31.33,30.19
659,31.33,30.19
460,31.33,30.19
586,31.33,30.19
234,31.33,30.19
705,31.33,30.19
380,31.33,30.19
753,31.33,30.19
254,31.33,30.19
281,31.33,29.93
371,31.33,29.93
301,31.33,29.93
663,31.33,29.93
275,31.33,29.93
449,31.33,29.93
210,31.33,29.93
681,31.33,29.93
239,31.33,29.93
471,31.33,29.93
482,31.33,29.93
729,31.33,29.93
510,31.33,29.93
521,31.33,29.93
573,31.33,29.93
605,31.33,29.93
420,31.33,29.93
582,31.33,29.93
531,31.33,29.93
297,31.33,29.93
496,31.33,29.93
369,31.33,29.93
641,31.33,29.93
120,31.33,29.93
579,31.33,29.93
443,31.33,29.93
321,31.33,29.93
635,31.33,29.93
687,31.33,29.93
670,31.33,29.93
432,31.33,29.93
748,31.33,29.93
501,31.33,29.93
417,31.33,29.93
708,31.33,29.93
571,31.33,29.93
546,31.31,29.93
340,31.31,29.93
453,31.31,29.93
760,31.31,29.93
523,31.31,29.93
592,31.31,29.93
664,31.31,29.93
314,31.31,29.93
676,31.31,29.93
622,31.31,29.93
736,31.31,29.93
326,31.31,29.93
520,31.31,29.93
501,31.31,29.93
551,31.31,29.93
632,31.31,29.93
473,31.31,29.93
618,31.31,29.93
326,31.31,29.93
582,31.31,29.93
295,31.31,29.93
582,31.31,29.93
440,31.31,29.93
614,31.31,30.05
535,31.31,30.05
453,31.31,30.05
358,31.31,30.05
873,31.31,30.05
473,31.31,30.05
541,31.31,30.05
577,31.31,30.05
