478,30.53,29.37
287,30.53,29.37
154,30.53,29.37
228,30.53,29.37
304,30.53,29.37
815,30.53,29.37
439,30.53,29.37
416,30.53,29.37
359,30.53,29.37
588,30.53,29.37
119,30.53,29.37
680,30.53,29.37
379,30.53,29.37
661,30.53,29.37
414,30.53,29.37
370,30.53,29.37
516,30.53,29.37
359,30.53,29.37
684,30.53,29.37
359,30.53,29.23
550,30.53,29.23
502,30.53,29.23
546,30.53,29.23
539,30.53,29.23
761,30.53,29.23
121,30.53,29.23
743,30.53,29.23
230,30.53,29.23
697,30.53,29.23
429,30.53,29.23
791,30.53,29.23
497,30.53,29.23
581,30.53,29.23
481,30.53,29.23
427,30.53,29.23
878,30.53,29.23
183,30.53,29.23
622,30.53,29.23
360,30.53,29.23
516,30.53,29.23
484,30.53,29.23
595,30.53,29.23
514,30.53,29.23
796,30.53,29.23
588,30.53,29.23
768,30.53,29.23
619,30.53,29.23
780,30.53,29.23
588,30.53,29.23
599,30.53,29.23
461,30.53,29.23
227,30.53,29.23
838,30.53,29.23
401,30.53,29.23
678,30.53,29.23
458,30.51,29.23
584,30.51,29.23
359,30.51,29.23
501,30.51,29.23
878,30.51,29.23
694,30.51,29.23
504,30.51,29.23
538,30.51,29.23
467,30.51,29.23
334,30.51,29.23
482,30.51,29.23
451,30.51,29.23
410,30.51,29.23
441,30.51,29.23
679,30.51,29.23
670,30.51,29.23
649,30.51,29.23
349,30.51,29.23
559,30.51,29.23
613,30.51,29.23
622,30.51,29.23
793,30.51,29.23
435,30.51,29.23
377,30.51,29.23
311,30.51,29.37
458,30.51,29.37
297,30.51,29.37
457,30.51,29.37
500,30.51,29.37
535,30.51,29.37
440,30.51,29.37
173,30.51,29.37
424,30.51,29.37
329,30.51,29.37
503,30.51,29.37
306,30.51,29.37
799,30.51,29.37
121,30.51,29.37
778,30.51,29.37
121,30.51,29.37
761,30.51,29.37
459,30.51,29.37
471,30.51,29.37
782,30.51,29.37
161,30.51,29.37
374,30.51,29.37
614,30.51,29.37
701,30.51,29.37
120,30.51,29.37
123,30.51,29.37
536,30.51,29.37
367,30.51,29.37
529,30.51,29.37
876,30.51,29.37
339,30.51,29.37
841,30.51,29.37
351,30.51,29.37
120,30.51,29.37
877,30.51,29.37
121,30.51,29.37
783,30.53,29.37
368,30.53,29.37
662,30.53,29.37
120,30.53,29.37
825,30.53,29.37
399,30.53,29.37
642,30.53,29.37
716,30.53,29.37
139,30.53,29.37
543,30.53,29.37
469,30.53,29.37
845,30.53,29.37
687,30.53,29.37
140,30.53,29.37
741,30.53,29.37
701,30.53,29.37
490,30.53,29.37
822,30.53,29.37
461,30.53,29.37
646,30.53,29.37
373,30.53,29.37
873,30.53,29.37
371,30.53,29.37
660,30.53,29.45
560,30.53,29.45
702,30.53,29.45
682,30.53,29.45
197,30.53,29.45
878,30.53,29.45
266,30.53,29.45
589,30.53,29.45
343,30.53,29.45
483,30.53,29.45
507,30.53,29.45
361,30.53,29.45
373,30.53,29.45
274,30.53,29.45
367,30.53,29.45
692,30.53,29.45
173,30.53,29.45
