650,31.63,30.37
136,31.63,30.37
283,31.63,30.37
366,31.63,30.37
560,31.63,30.37
671,31.63,30.37
776,31.63,30.37
282,31.63,30.37
386,31.61,30.37
534,31.61,30.37
320,31.61,30.37
589,31.61,30.37
362,31.61,30.37
490,31.61,30.37
457,31.61,30.37
595,31.61,30.37
280,31.61,30.37
784,31.61,30.37
373,31.61,30.37
613,31.61,30.37
325,31.61,30.37
878,31.61,30.37
302,31.61,30.37
346,31.61,30.37
708,31.61,30.37
400,31.61,30.37
612,31.61,30.37
253,31.61,30.37
782,31.61,30.37
474,31.61,30.37
688,31.61,30.37
259,31.61,30.31
853,31.61,30.31
497,31.61,30.31
448,31.61,30.31
687,31.61,30.31
724,31.61,30.31
321,31.61,30.31
747,31.61,30.31
493,31.61,30.31
484,31.61,30.31
459,31.61,30.31
430,31.61,30.31
679,31.61,30.31
253,31.61,30.31
755,31.61,30.31
479,31.61,30.31
338,31.61,30.31
459,31.61,30.31
858,31.61,30.31
704,31.61,30.31
396,31.61,30.31
583,31.61,30.31
538,31.61,30.31
623,31.61,30.31
348,31.61,30.31
536,31.61,30.31
471,31.61,30.31
297,31.61,30.31
596,31.61,30.31
538,31.61,30.31
363,31.61,30.31
371,31.61,30.31
407,31.61,30.31
401,31.61,30.31
286,31.61,30.31
320,31.61,30.31
478,31.63,30.31
322,31.63,30.31
446,31.63,30.31
324,31.63,30.31
561,31.63,30.31
395,31.63,30.31
580,31.63,30.31
483,31.63,30.31
310,31.63,30.31
312,31.63,30.31
381,31.63,30.31
542,31.63,30.31
277,31.63,30.31
554,31.63,30.31
238,31.63,30.31
421,31.63,30.31
366,31.63,30.31
684,31.63,30.31
515,31.63,30.31
614,31.63,30.31
536,31.63,30.31
568,31.63,30.31
473,31.63,30.31
528,31.63,30.31
693,31.63,30.51
493,31.63,30.51
626,31.63,30.51
335,31.63,30.51
803,31.63,30.51
333,31.63,30.51
666,31.63,30.51
381,31.63,30.51
481,31.63,30.51
657,31.63,30.51
540,31.63,30.51
564,31.63,30.51
457,31.63,30.51
691,31.63,30.51
836,31.63,30.51
556,31.63,30.51
371,31.63,30.51
760,31.63,30.51
118,31.63,30.51
789,31.63,30.51
239,31.63,30.51
741,31.63,30.51
559,31.63,30.51
537,31.63,30.51
591,31.63,30.51
443,31.63,30.51
408,31.63,30.51
369,31.63,30.51
