459,27.27,26.53
130,27.27,26.53
474,27.27,26.53
314,27.27,26.53
873,27.27,26.53
444,27.27,26.53
875,27.27,26.53
356,27.27,26.53
496,27.27,26.53
465,27.27,26.53
349,27.27,26.53
444,27.27,26.53
455,27.27,26.53
322,27.27,26.53
215,27.27,26.53
376,27.27,26.53
390,27.27,26.53
725,27.27,26.53
121,27.27,26.53
591,27.27,26.53
703,27.27,26.53
326,27.27,26.53
274,27.27,26.53
873,27.27,26.53
252,27.27,26.53
611,27.27,26.53
429,27.27,26.53
126,27.27,26.53
719,27.27,26.53
160,27.27,26.53
670,27.27,26.53
381,27.27,26.53
769,27.27,26.53
168,27.27,26.53
874,27.27,26.53
252,27.27,26.53
564,27.27,26.53
874,27.27,26.53
579,27.27,26.53
581,27.27,26.53
312,27.27,26.53
653,27.27,26.53
499,27.27,26.53
638,27.27,26.53
220,27.27,26.53
581,27.27,26.53
122,27.27,26.53
874,27.27,26.53
349,27.27,26.53
815,27.27,26.53
415,27.27,26.53
598,27.27,26.53
611,27.27,26.53
307,27.27,26.53
762,27.27,26.53
544,27.27,26.49
722,27.27,26.49
336,27.27,26.49
873,27.27,26.49
358,27.27,26.49
553,27.27,26.49
872,27.27,26.49
612,27.27,26.49
212,27.27,26.49
795,27.27,26.49
554,27.27,26.49
465,27.27,26.49
298,27.27,26.49
614,27.27,26.49
604,27.27,26.49
143,27.27,26.49
873,27.27,26.49
608,27.27,26.49
675,27.27,26.49
328,27.27,26.49
853,27.27,26.49
649,27.27,26.49
500,27.27,26.49
769,27.27,26.49
726,27.27,26.49
535,27.27,26.49
326,27.27,26.49
343,27.27,26.49
520,27.27,26.49
362,27.27,26.49
369,27.27,26.49
640,27.27,26.49
283,27.27,26.49
685,27.27,26.49
292,27.27,26.49
723,27.27,26.49
368,27.27,26.49
562,27.27,26.49
566,27.27,26.49
431,27.27,26.49
308,27.27,26.49
240,27.27,26.49
811,27.27,26.49
256,27.27,26.49
471,27.27,26.49
294,27.27,26.49
615,27.27,26.49
162,27.27,26.49
499,27.27,26.49
532,27.27,26.49
329,27.27,26.49
443,27.27,26.49
586,27.27,26.49
435,27.27,26.49
361,27.27,26.49
575,27.27,26.49
292,27.27,26.49
644,27.27,26.49
160,27.27,26.49
721,27.27,26.49
287,27.27,26.41
260,27.27,26.41
450,27.27,26.41
423,27.27,26.41
449,27.27,26.41
524,27.27,26.41
661,27.27,26.41
399,27.27,26.41
718,27.27,26.41
123,27.27,26.41
413,27.27,26.41
288,27.27,26.41
446,27.27,26.41
361,27.27,26.41
574,27.27,26.41
532,27.27,26.41
602,27.27,26.41
549,27.27,26.41
394,27.27,26.41
583,27.27,26.41
249,27.27,26.41
671,27.27,26.41
296,27.27,26.41
872,27.27,26.41
332,27.27,26.41
701,27.27,26.41
685,27.27,26.41
629,27.27,26.41
610,27.27,26.41
599,27.27,26.41
687,27.27,26.41
422,27.27,26.41
662,27.27,26.41
489,27.27,26.41
529,27.27,26.41
374,27.27,26.41
495,27.25,26.41
378,27.25,26.41
392,27.25,26.41
127,27.25,26.41
873,27.25,26.41
403,27.25,26.41
535,27.25,26.41
608,27.25,26.41
748,27.25,26.41
490,27.25,26.41
454,27.25,26.41
874,27.25,26.41
399,27.25,26.41
561,27.25,26.41
284,27.25,26.41
587,27.25,26.41
233,27.25,26.41
487,27.25,26.41
