590,31.83,30.71
303,31.83,30.71
743,31.83,30.71
160,31.83,30.71
470,31.83,30.71
621,31.83,30.71
472,31.83,30.71
863,31.83,30.71
763,31.83,30.71
418,31.83,30.71
692,31.83,30.71
434,31.83,30.71
395,31.83,30.71
701,31.83,30.71
121,31.83,30.71
628,31.83,30.71
485,31.83,30.71
737,31.83,30.71
380,31.83,30.71
472,31.83,30.71
316,31.83,30.71
549,31.83,30.71
506,31.83,30.71
528,31.83,30.71
588,31.83,30.71
459,31.81,30.71
316,31.81,30.71
510,31.81,30.71
384,31.81,30.71
502,31.81,30.71
424,31.81,30.71
344,31.81,30.71
443,31.81,30.71
330,31.81,30.71
656,31.81,30.71
361,31.81,30.71
564,31.81,30.71
652,31.81,30.71
633,31.81,30.71
748,31.81,30.71
358,31.81,30.71
710,31.81,30.71
119,31.81,30.71
782,31.81,30.71
471,31.81,30.71
689,31.81,30.71
823,31.81,30.71
344,31.81,30.71
627,31.81,30.53
129,31.81,30.53
633,31.81,30.53
409,31.81,30.53
378,31.81,30.53
542,31.81,30.53
541,31.81,30.53
533,31.81,30.53
357,31.81,30.53
447,31.81,30.53
711,31.81,30.53
196,31.81,30.53
765,31.81,30.53
746,31.81,30.53
301,31.81,30.53
768,31.81,30.53
118,31.81,30.53
733,31.81,30.53
151,31.81,30.53
659,31.81,30.53
444,31.81,30.53
709,31.81,30.53
495,31.81,30.53
596,31.81,30.53
606,31.81,30.53
378,31.81,30.53
483,31.81,30.53
461,31.81,30.53
411,31.81,30.53
426,31.81,30.53
425,31.81,30.53
285,31.81,30.53
663,31.81,30.53
120,31.81,30.53
481,31.81,30.53
120,31.81,30.53
683,31.81,30.53
482,31.81,30.53
480,31.81,30.53
482,31.81,30.53
634,31.81,30.53
540,31.81,30.53
222,31.81,30.53
788,31.81,30.53
124,31.81,30.53
409,31.81,30.53
463,31.81,30.53
361,31.81,30.53
383,31.81,30.53
580,31.81,30.53
366,31.81,30.53
796,31.81,30.53
291,31.81,30.53
796,31.81,30.53
472,31.81,30.53
300,31.81,30.53
481,31.81,30.53
567,31.81,30.53
736,31.81,30.53
407,31.81,30.53
370,31.81,30.59
657,31.81,30.59
712,31.81,30.59
120,31.81,30.59
654,31.81,30.59
420,31.81,30.59
419,31.81,30.59
394,31.81,30.59
626,31.81,30.59
416,31.81,30.59
602,31.81,30.59
557,31.81,30.59
576,31.81,30.59
399,31.81,30.59
345,31.81,30.59
841,31.81,30.59
317,31.81,30.59
676,31.81,30.59
461,31.81,30.59
658,31.81,30.59
344,31.81,30.59
522,31.81,30.59
858,31.81,30.59
353,31.81,30.59
783,31.81,30.59
526,31.81,30.59
815,31.81,30.59
433,31.81,30.59
687,31.81,30.59
700,31.81,30.59
624,31.81,30.59
298,31.81,30.59
517,31.81,30.59
578,31.81,30.59
693,31.81,30.59
588,31.81,30.59
824,31.81,30.59
589,31.81,30.59
401,31.81,30.59
879,31.81,30.59
349,31.81,30.59
590,31.81,30.59
499,31.81,30.59
701,31.81,30.59
543,31.81,30.59
405,31.81,30.59
602,31.81,30.59
551,31.81,30.59
662,31.81,30.59
531,31.81,30.59
630,31.81,30.59
371,31.81,30.59
529,31.81,30.59
723,31.81,30.59
477,31.81,30.59
422,31.81,30.59
623,31.81,30.59
173,31.81,30.59
556,31.81,30.59
406,31.81,30.59
453,31.81,30.57
448,31.81,30.57
217,31.81,30.57
457,31.81,30.57
449,31.81,30.57
694,31.81,30.57
478,31.81,30.57
878,31.81,30.57
