504,31.65,30.57
430,31.65,30.57
188,31.65,30.57
414,31.65,30.57
805,31.65,30.57
124,31.65,30.57
707,31.65,30.57
732,31.65,30.57
664,31.65,30.57
504,31.65,30.57
472,31.65,30.57
539,31.65,30.57
354,31.65,30.57
423,31.65,30.57
415,31.65,30.57
519,31.65,30.57
163,31.65,30.57
623,31.65,30.57
367,31.65,30.57
222,31.65,30.57
541,31.65,30.57
602,31.65,30.57
209,31.65,30.57
628,31.65,30.57
494,31.65,30.57
522,31.65,30.57
515,31.65,30.57
617,31.65,30.57
560,31.65,30.57
378,31.65,30.57
554,31.65,30.57
129,31.65,30.57
686,31.65,30.57
261,31.65,30.57
390,31.65,30.57
501,31.65,30.57
358,31.65,30.57
533,31.65,30.57
561,31.65,30.57
776,31.65,30.57
212,31.65,30.57
419,31.65,30.57
563,31.65,30.57
302,31.65,30.57
386,31.65,30.57
531,31.65,30.57
207,31.65,30.57
674,31.65,30.57
317,31.65,30.57
763,31.65,30.57
306,31.65,30.57
521,31.65,30.57
648,31.65,30.57
330,31.65,30.57
709,31.65,30.57
247,31.65,30.57
687,31.65,30.43
534,31.65,30.43
518,31.65,30.43
540,31.65,30.43
461,31.65,30.43
532,31.65,30.43
604,31.65,30.43
454,31.65,30.43
441,31.65,30.43
868,31.65,30.43
545,31.65,30.43
371,31.65,30.43
541,31.65,30.43
578,31.65,30.43
309,31.65,30.43
810,31.65,30.43
371,31.65,30.43
875,31.65,30.43
708,31.65,30.43
519,31.65,30.43
604,31.65,30.43
530,31.65,30.43
661,31.65,30.43
562,31.65,30.43
454,31.65,30.43
614,31.65,30.43
679,31.65,30.43
565,31.65,30.43
572,31.65,30.43
284,31.65,30.43
544,31.65,30.43
336,31.65,30.43
241,31.65,30.43
624,31.65,30.43
754,31.65,30.43
438,31.65,30.43
599,31.65,30.43
624,31.65,30.43
485,31.65,30.43
743,31.65,30.43
506,31.65,30.43
730,31.65,30.43
440,31.65,30.43
733,31.65,30.43
242,31.65,30.43
538,31.65,30.43
646,31.65,30.43
424,31.65,30.43
332,31.65,30.43
430,31.65,30.43
691,31.65,30.43
423,31.65,30.43
515,31.65,30.43
406,31.65,30.43
475,31.65,30.43
555,31.65,30.43
565,31.65,30.43
118,31.65,30.43
813,31.65,30.43
118,31.65,30.39
270,31.65,30.39
264,31.65,30.39
383,31.65,30.39
376,31.65,30.39
678,31.65,30.39
663,31.65,30.39
125,31.65,30.39
403,31.65,30.39
406,31.65,30.39
641,31.65,30.39
313,31.65,30.39
654,31.65,30.39
322,31.65,30.39
467,31.65,30.39
216,31.65,30.39
759,31.65,30.39
219,31.65,30.39
602,31.65,30.39
274,31.65,30.39
431,31.65,30.39
479,31.65,30.39
119,31.65,30.39
876,31.65,30.39
271,31.65,30.39
768,31.65,30.39
370,31.65,30.39
651,31.65,30.39
458,31.65,30.39
693,31.65,30.39
670,31.65,30.39
795,31.65,30.39
425,31.65,30.39
589,31.65,30.39
232,31.65,30.39
665,31.65,30.39
403,31.65,30.39
625,31.65,30.39
741,31.65,30.39
402,31.65,30.39
604,31.65,30.39
427,31.65,30.39
840,31.65,30.39
263,31.65,30.39
739,31.65,30.39
485,31.65,30.39
544,31.65,30.39
879,31.65,30.39
483,31.65,30.39
612,31.65,30.39
423,31.65,30.39
375,31.65,30.39
604,31.65,30.39
459,31.65,30.39
556,31.65,30.39
736,31.65,30.39
299,31.65,30.39
750,31.65,30.39
642,31.65,30.39
808,31.65,30.51
157,31.65,30.51
827,31.65,30.51
458,31.65,30.51
567,31.65,30.51
717,31.65,30.51
437,31.65,30.51
736,31.65,30.51
213,31.65,30.51
534,31.65,30.51
247,31.65,30.51
240,31.65,30.51
614,31.65,30.51
321,31.65,30.51
276,31.65,30.51
555,31.65,30.51
595,31.65,30.51
577,31.65,30.51
294,31.65,30.51
635,31.65,30.51
520,31.65,30.51
230,31.65,30.51
581,31.65,30.51
492,31.65,30.51
682,31.65,30.51
560,31.65,30.51
501,31.65,30.51
341,31.65,30.51
370,31.65,30.51
446,31.65,30.51
379,31.65,30.51
383,31.65,30.51
274,31.65,30.51
693,31.65,30.51
386,31.65,30.51
378,31.65,30.51
802,31.61,30.51
200,31.61,30.51
590,31.61,30.51
550,31.61,30.51
334,31.61,30.51
591,31.61,30.51
535,31.61,30.51
412,31.61,30.51
484,31.61,30.51
400,31.61,30.51
562,31.61,30.51
434,31.61,30.51
783,31.61,30.51
118,31.61,30.51
847,31.61,30.51
490,31.61,30.51
437,31.61,30.51
744,31.61,30.51
362,31.61,30.51
711,31.61,30.51
378,31.61,30.51
606,31.61,30.51
332,31.61,30.51
571,31.61,30.51
405,31.61,30.37
878,31.61,30.37
277,31.61,30.37
781,31.61,30.37
136,31.61,30.37
759,31.61,30.37
127,31.61,30.37
