640,29.05,27.81
667,29.05,27.81
262,29.05,27.81
344,29.05,27.81
265,29.05,27.81
641,29.05,27.81
616,29.05,27.81
161,29.05,27.81
876,29.05,27.91
469,29.05,27.91
623,29.05,27.91
444,29.05,27.91
820,29.05,27.91
272,29.05,27.91
850,29.05,27.91
285,29.05,27.91
636,29.05,27.91
611,29.05,27.91
529,29.05,27.91
384,29.05,27.91
655,29.05,27.91
488,29.05,27.91
606,29.05,27.91
726,29.05,27.91
546,29.05,27.91
585,29.05,27.91
294,29.05,27.91
729,29.05,27.91
227,29.05,27.91
819,29.05,27.91
263,29.05,27.91
564,29.05,27.91
779,29.05,27.91
417,29.05,27.91
368,29.05,27.91
527,29.05,27.91
780,29.05,27.91
444,29.05,27.91
739,29.05,27.91
148,29.05,27.91
653,29.05,27.91
321,29.05,27.91
230,29.05,27.91
436,29.05,27.91
348,29.03,27.91
312,29.03,27.91
630,29.03,27.91
363,29.03,27.91
371,29.03,27.91
622,29.03,27.91
120,29.03,27.91
690,29.03,27.91
140,29.03,27.91
877,29.03,27.91
523,29.03,27.91
658,29.03,27.91
149,29.03,27.91
764,29.03,27.91
511,29.03,27.91
248,29.03,27.91
652,29.03,27.91
402,29.03,27.91
556,29.03,27.91
420,29.03,27.91
562,29.03,27.91
350,29.03,27.91
639,29.03,27.91
426,29.03,27.91
586,29.03,27.93
126,29.03,27.93
606,29.03,27.93
294,29.03,27.93
765,29.03,27.93
197,29.03,27.93
533,29.03,27.93
788,29.03,27.93
119,29.03,27.93
877,29.03,27.93
354,29.03,27.93
696,29.03,27.93
171,29.03,27.93
801,29.03,27.93
549,29.03,27.93
282,29.03,27.93
585,29.03,27.93
606,29.03,27.93
442,29.03,27.93
394,29.03,27.93
572,29.03,27.93
782,29.03,27.93
432,29.03,27.93
428,29.03,27.93
717,29.03,27.93
122,29.03,27.93
826,29.03,27.93
230,29.03,27.93
701,29.03,27.93
415,29.03,27.93
383,29.03,27.93
721,29.03,27.93
470,29.03,27.93
699,29.03,27.93
413,29.03,27.93
647,29.03,27.93
228,29.03,27.93
667,29.03,27.93
478,29.03,27.93
642,29.03,27.93
468,29.03,27.93
714,29.03,27.93
248,29.03,27.93
565,29.03,27.93
347,29.03,27.93
768,29.03,27.93
523,29.03,27.93
440,29.03,27.93
767,29.03,27.93
128,29.03,27.93
684,29.03,27.93
444,29.03,27.93
776,29.03,27.93
462,29.03,27.93
