468,28.87,27.81
162,28.87,27.81
140,28.87,27.81
124,28.87,27.81
810,28.87,27.81
811,28.87,27.81
416,28.87,27.81
402,28.87,27.81
120,28.87,27.81
655,28.87,27.81
439,28.87,27.81
490,28.87,27.81
240,28.87,27.81
604,28.87,27.81
536,28.87,27.81
120,28.87,27.81
638,28.87,27.81
141,28.87,27.81
536,28.87,27.81
510,28.87,27.81
217,28.87,27.81
623,28.87,27.81
643,28.87,27.73
504,28.87,27.73
480,28.87,27.73
300,28.87,27.73
539,28.87,27.73
831,28.87,27.73
445,28.87,27.73
515,28.87,27.73
712,28.87,27.73
744,28.87,27.73
127,28.87,27.73
769,28.87,27.73
309,28.87,27.73
742,28.87,27.73
587,28.87,27.73
565,28.87,27.73
463,28.87,27.73
126,28.87,27.73
558,28.87,27.73
574,28.87,27.73
358,28.87,27.73
272,28.87,27.73
409,28.87,27.73
552,28.87,27.73
772,28.87,27.73
145,28.87,27.73
702,28.87,27.73
318,28.87,27.73
729,28.87,27.73
746,28.87,27.73
514,28.87,27.73
432,28.87,27.73
432,28.87,27.73
876,28.87,27.73
121,28.87,27.73
817,28.87,27.73
458,28.87,27.73
766,28.87,27.73
644,28.87,27.73
317,28.87,27.73
517,28.87,27.73
541,28.87,27.73
704,28.87,27.73
400,28.87,27.73
312,28.87,27.73
410,28.87,27.73
381,28.87,27.73
407,28.87,27.73
738,28.87,27.73
121,28.87,27.73
873,28.87,27.73
185,28.87,27.73
710,28.87,27.73
399,28.87,27.73
263,28.87,27.73
483,28.87,27.73
626,28.87,27.73
524,28.87,27.73
121,28.87,27.73
876,28.87,27.73
408,28.87,27.67
580,28.87,27.67
417,28.87,27.67
179,28.87,27.67
449,28.87,27.67
446,28.87,27.67
181,28.87,27.67
876,28.87,27.67
121,28.87,27.67
338,28.87,27.67
299,28.87,27.67
623,28.87,27.67
645,28.87,27.67
121,28.87,27.67
796,28.87,27.67
297,28.87,27.67
591,28.87,27.67
122,28.87,27.67
862,28.87,27.67
427,28.87,27.67
810,28.87,27.67
680,28.87,27.67
218,28.87,27.67
469,28.87,27.67
799,28.87,27.67
564,28.87,27.67
337,28.87,27.67
330,28.87,27.67
736,28.87,27.67
871,28.87,27.67
296,28.87,27.67
875,28.87,27.67
125,28.87,27.67
872,28.87,27.67
201,28.87,27.67
771,28.87,27.67
458,28.87,27.67
557,28.87,27.67
712,28.87,27.67
306,28.87,27.67
481,28.87,27.67
121,28.87,27.67
876,28.87,27.67
436,28.87,27.67
611,28.87,27.67
686,28.87,27.67
534,28.87,27.67
492,28.87,27.67
874,28.87,27.67
620,28.87,27.67
843,28.87,27.67
243,28.87,27.67
680,28.87,27.67
671,28.87,27.67
166,28.87,27.67
854,28.87,27.67
145,28.87,27.67
790,28.87,27.67
182,28.87,27.67
669,28.87,27.67
675,28.87,27.49
353,28.87,27.49
612,28.87,27.49
597,28.87,27.49
806,28.87,27.49
235,28.87,27.49
741,28.87,27.49
470,28.87,27.49
464,28.87,27.49
520,28.87,27.49
432,28.87,27.49
529,28.87,27.49
535,28.87,27.49
398,28.87,27.49
713,28.87,27.49
127,28.87,27.49
618,28.87,27.49
550,28.87,27.49
496,28.87,27.49
757,28.87,27.49
192,28.87,27.49
602,28.87,27.49
121,28.87,27.49
725,28.87,27.49
206,28.87,27.49
553,28.87,27.49
348,28.87,27.49
512,28.87,27.49
579,28.87,27.49
123,28.87,27.49
502,28.87,27.49
372,28.87,27.49
319,28.87,27.49
331,28.87,27.49
466,28.87,27.49
332,28.87,27.49
829,28.87,27.49
525,28.87,27.49
590,28.87,27.49
122,28.87,27.49
465,28.87,27.49
420,28.87,27.49
