538,27.79,26.83
436,27.79,26.83
221,27.79,26.83
258,27.79,26.83
644,27.79,26.83
606,27.79,26.83
677,27.79,26.83
864,27.79,26.83
171,27.79,26.83
725,27.79,26.83
563,27.79,26.83
816,27.79,26.83
411,27.79,26.83
657,27.79,26.83
124,27.79,26.83
714,27.79,26.83
122,27.79,26.83
627,27.79,26.83
451,27.79,26.83
262,27.79,26.83
741,27.79,26.83
304,27.79,26.83
818,27.79,26.83
208,27.79,26.83
652,27.79,26.83
503,27.79,26.83
690,27.79,26.83
123,27.79,26.83
714,27.79,26.83
348,27.79,26.83
280,27.79,26.83
377,27.79,26.83
574,27.79,26.83
356,27.79,26.83
407,27.79,26.83
617,27.79,26.83
296,27.79,26.83
872,27.79,26.83
180,27.79,26.83
864,27.79,26.83
121,27.79,26.83
622,27.79,26.83
274,27.79,26.83
694,27.79,26.83
304,27.79,26.83
497,27.79,26.83
875,27.79,26.83
360,27.79,26.83
482,27.79,26.83
403,27.79,26.83
437,27.79,26.83
379,27.79,26.83
588,27.79,26.83
616,27.79,26.83
541,27.79,26.83
382,27.79,26.83
692,27.79,26.83
400,27.79,26.83
470,27.79,26.83
382,27.81,26.83
848,27.81,26.83
585,27.81,26.83
122,27.81,26.83
684,27.81,26.83
281,27.81,26.83
596,27.81,26.83
535,27.81,26.83
308,27.81,26.83
539,27.81,26.83
409,27.81,26.83
632,27.81,26.83
281,27.81,26.83
637,27.81,26.83
736,27.81,26.83
804,27.81,26.83
631,27.81,26.83
123,27.81,26.83
603,27.81,26.83
832,27.81,26.83
377,27.81,26.83
795,27.81,26.83
140,27.81,26.83
702,27.81,26.83
428,27.81,26.97
691,27.81,26.97
733,27.81,26.97
123,27.81,26.97
860,27.81,26.97
326,27.81,26.97
763,27.81,26.97
562,27.81,26.97
322,27.81,26.97
523,27.81,26.97
533,27.81,26.97
591,27.81,26.97
444,27.81,26.97
436,27.81,26.97
696,27.81,26.97
777,27.81,26.97
567,27.81,26.97
344,27.81,26.97
378,27.81,26.97
858,27.81,26.97
272,27.81,26.97
783,27.81,26.97
167,27.81,26.97
736,27.81,26.97
510,27.81,26.97
511,27.81,26.97
702,27.81,26.97
130,27.81,26.97
874,27.81,26.97
122,27.81,26.97
874,27.81,26.97
168,27.81,26.97
747,27.81,26.97
678,27.81,26.97
622,27.81,26.97
704,27.81,26.97
438,27.73,26.97
601,27.73,26.97
473,27.73,26.97
878,27.73,26.97
440,27.73,26.97
450,27.73,26.97
571,27.73,26.97
782,27.73,26.97
407,27.73,26.97
873,27.73,26.97
153,27.73,26.97
873,27.73,26.97
512,27.73,26.97
512,27.73,26.97
749,27.73,26.97
274,27.73,26.97
623,27.73,26.97
125,27.73,26.97
874,27.73,26.97
125,27.73,26.97
873,27.73,26.97
616,27.73,26.97
583,27.73,26.97
337,27.73,26.97
381,27.73,26.85
758,27.73,26.85
279,27.73,26.85
341,27.73,26.85
543,27.73,26.85
431,27.73,26.85
520,27.73,26.85
544,27.73,26.85
312,27.73,26.85
770,27.73,26.85
210,27.73,26.85
817,27.73,26.85
365,27.73,26.85
637,27.73,26.85
543,27.73,26.85
613,27.73,26.85
397,27.73,26.85
659,27.73,26.85
448,27.73,26.85
210,27.73,26.85
507,27.73,26.85
121,27.73,26.85
513,27.73,26.85
475,27.73,26.85
