641,29.89,28.75
721,29.89,28.75
348,29.89,28.75
135,29.89,28.75
526,29.89,28.75
771,29.89,28.75
671,29.89,28.75
121,29.89,28.75
878,29.89,28.75
524,29.89,28.75
609,29.89,28.65
877,29.89,28.65
711,29.89,28.65
645,29.89,28.65
384,29.89,28.65
667,29.89,28.65
118,29.89,28.65
681,29.89,28.65
380,29.89,28.65
411,29.89,28.65
348,29.89,28.65
600,29.89,28.65
283,29.89,28.65
878,29.89,28.65
370,29.89,28.65
586,29.89,28.65
512,29.89,28.65
386,29.89,28.65
239,29.89,28.65
215,29.89,28.65
446,29.89,28.65
192,29.89,28.65
593,29.89,28.65
118,29.89,28.65
689,29.89,28.65
118,29.89,28.65
436,29.89,28.65
408,29.89,28.65
527,29.89,28.65
298,29.89,28.65
716,29.89,28.65
470,29.89,28.65
508,29.89,28.65
477,29.89,28.65
302,29.89,28.65
487,29.89,28.65
120,29.97,28.65
662,29.97,28.65
134,29.97,28.65
694,29.97,28.65
254,29.97,28.65
845,29.97,28.65
125,29.97,28.65
534,29.97,28.65
494,29.97,28.65
593,29.97,28.65
566,29.97,28.65
287,29.97,28.65
359,29.97,28.65
720,29.97,28.65
556,29.97,28.65
286,29.97,28.65
631,29.97,28.65
122,29.97,28.65
876,29.97,28.65
247,29.97,28.65
877,29.97,28.65
315,29.97,28.65
570,29.97,28.65
528,29.97,28.65
260,29.97,28.75
543,29.97,28.75
236,29.97,28.75
877,29.97,28.75
350,29.97,28.75
709,29.97,28.75
427,29.97,28.75
552,29.97,28.75
503,29.97,28.75
671,29.97,28.75
520,29.97,28.75
662,29.97,28.75
574,29.97,28.75
755,29.97,28.75
372,29.97,28.75
510,29.97,28.75
638,29.97,28.75
247,29.97,28.75
840,29.97,28.75
124,29.97,28.75
712,29.97,28.75
362,29.97,28.75
466,29.97,28.75
620,29.97,28.75
607,29.97,28.75
661,29.97,28.75
484,29.97,28.75
574,29.97,28.75
437,29.97,28.75
455,29.97,28.75
480,29.97,28.75
379,29.97,28.75
454,29.97,28.75
536,29.97,28.75
505,29.97,28.75
650,29.97,28.75
167,29.95,28.75
872,29.95,28.75
135,29.95,28.75
718,29.95,28.75
365,29.95,28.75
528,29.95,28.75
634,29.95,28.75
153,29.95,28.75
677,29.95,28.75
427,29.95,28.75
395,29.95,28.75
419,29.95,28.75
874,29.95,28.75
516,29.95,28.75
467,29.95,28.75
213,29.95,28.75
603,29.95,28.75
611,29.95,28.75
444,29.95,28.75
409,29.95,28.75
597,29.95,28.75
421,29.95,28.75
391,29.95,28.75
748,29.95,28.79
177,29.95,28.79
657,29.95,28.79
413,29.95,28.79
589,29.95,28.79
304,29.95,28.79
768,29.95,28.79
518,29.95,28.79
383,29.95,28.79
708,29.95,28.79
325,29.95,28.79
759,29.95,28.79
318,29.95,28.79
775,29.95,28.79
437,29.95,28.79
631,29.95,28.79
621,29.95,28.79
669,29.95,28.79
424,29.95,28.79
568,29.95,28.79
688,29.95,28.79
525,29.95,28.79
253,29.95,28.79
689,29.95,28.79
563,29.95,28.79
120,29.95,28.79
805,29.95,28.79
454,29.95,28.79
788,29.95,28.79
313,29.95,28.79
619,29.95,28.79
562,29.95,28.79
702,29.95,28.79
638,29.95,28.79
567,29.95,28.79
768,29.95,28.79
369,29.95,28.79
704,29.95,28.79
562,29.95,28.79
383,29.95,28.79
493,29.95,28.79
754,29.95,28.79
623,29.95,28.79
232,29.95,28.79
403,29.95,28.79
671,29.95,28.79
631,29.95,28.79
605,29.95,28.79
876,29.95,28.79
296,29.95,28.79
722,29.95,28.79
410,29.95,28.79
537,29.95,28.79
552,29.95,28.79
555,29.95,28.79
415,29.95,28.79
745,29.95,28.79
486,29.95,28.79
480,29.95,28.79
797,29.95,28.79
446,29.95,28.65
545,29.95,28.65
521,29.95,28.65
576,29.95,28.65
615,29.95,28.65
638,29.95,28.65
657,29.95,28.65
578,29.95,28.65
290,29.95,28.65
878,29.95,28.65
228,29.95,28.65
179,29.95,28.65
422,29.95,28.65
262,29.95,28.65
638,29.95,28.65
309,29.95,28.65
784,29.95,28.65
499,29.95,28.65
492,29.95,28.65
301,29.95,28.65
770,29.95,28.65
571,29.95,28.65
570,29.95,28.65
706,29.95,28.65
544,29.95,28.65
422,29.95,28.65
605,29.95,28.65
591,29.95,28.65
366,29.95,28.65
167,29.95,28.65
400,29.95,28.65
483,29.95,28.65
171,29.95,28.65
655,29.95,28.65
524,29.95,28.65
521,29.95,28.65
468,29.89,28.65
231,29.89,28.65
781,29.89,28.65
304,29.89,28.65
780,29.89,28.65
309,29.89,28.65
565,29.89,28.65
205,29.89,28.65
717,29.89,28.65
405,29.89,28.65
443,29.89,28.65
749,29.89,28.65
484,29.89,28.65
454,29.89,28.65
490,29.89,28.65
406,29.89,28.65
475,29.89,28.65
406,29.89,28.65
585,29.89,28.65
725,29.89,28.65
244,29.89,28.65
837,29.89,28.65
378,29.89,28.65
577,29.89,28.65
468,29.89,28.75
629,29.89,28.75
444,29.89,28.75
299,29.89,28.75
779,29.89,28.75
375,29.89,28.75
358,29.89,28.75
370,29.89,28.75
523,29.89,28.75
444,29.89,28.75
505,29.89,28.75
457,29.89,28.75
823,29.89,28.75
263,29.89,28.75
796,29.89,28.75
258,29.89,28.75
877,29.89,28.75
164,29.89,28.75
691,29.89,28.75
532,29.89,28.75
302,29.89,28.75
667,29.89,28.75
556,29.89,28.75
450,29.89,28.75
318,29.89,28.75
806,29.89,28.75
294,29.89,28.75
576,29.89,28.75
543,29.89,28.75
536,29.89,28.75
352,29.89,28.75
645,29.89,28.75
472,29.89,28.75
825,29.89,28.75
523,29.89,28.75
467,29.89,28.75
666,29.91,28.75
282,29.91,28.75
459,29.91,28.75
259,29.91,28.75
714,29.91,28.75
215,29.91,28.75
540,29.91,28.75
762,29.91,28.75
445,29.91,28.75
477,29.91,28.75
667,29.91,28.75
687,29.91,28.75
143,29.91,28.75
728,29.91,28.75
257,29.91,28.75
291,29.91,28.75
305,29.91,28.75
438,29.91,28.75
379,29.91,28.75
478,29.91,28.75
207,29.91,28.75
767,29.91,28.75
174,29.91,28.75
455,29.91,28.69
774,29.91,28.69
375,29.91,28.69
528,29.91,28.69
468,29.91,28.69
619,29.91,28.69
122,29.91,28.69
561,29.91,28.69
506,29.91,28.69
433,29.91,28.69
163,29.91,28.69
612,29.91,28.69
742,29.91,28.69
497,29.91,28.69
475,29.91,28.69
613,29.91,28.69
272,29.91,28.69
189,29.91,28.69
467,29.91,28.69
714,29.91,28.69
467,29.91,28.69
119,29.91,28.69
799,29.91,28.69
313,29.91,28.69
585,29.91,28.69
403,29.91,28.69
393,29.91,28.69
183,29.91,28.69
421,29.91,28.69
615,29.91,28.69
249,29.91,28.69
619,29.91,28.69
437,29.91,28.69
754,29.91,28.69
232,29.91,28.69
772,29.91,28.69
423,29.89,28.69
870,29.89,28.69
220,29.89,28.69
613,29.89,28.69
518,29.89,28.69
714,29.89,28.69
464,29.89,28.69
714,29.89,28.69
394,29.89,28.69
374,29.89,28.69
877,29.89,28.69
239,29.89,28.69
758,29.89,28.69
428,29.89,28.69
517,29.89,28.69
553,29.89,28.69
500,29.89,28.69
666,29.89,28.69
876,29.89,28.69
581,29.89,28.69
612,29.89,28.69
879,29.89,28.69
372,29.89,28.69
670,29.89,28.69
769,29.89,28.75
552,29.89,28.75
559,29.89,28.75
509,29.89,28.75
137,29.89,28.75
877,29.89,28.75
183,29.89,28.75
794,29.89,28.75
532,29.89,28.75
418,29.89,28.75
662,29.89,28.75
642,29.89,28.75
684,29.89,28.75
581,29.89,28.75
572,29.89,28.75
478,29.89,28.75
515,29.89,28.75
382,29.89,28.75
413,29.89,28.75
391,29.89,28.75
265,29.89,28.75
510,29.89,28.75
535,29.89,28.75
181,29.89,28.75
671,29.89,28.75
378,29.89,28.75
440,29.89,28.75
650,29.89,28.75
159,29.89,28.75
703,29.89,28.75
196,29.89,28.75
767,29.89,28.75
338,29.89,28.75
686,29.89,28.75
197,29.89,28.75
637,29.89,28.75
669,29.87,28.75
