375,31.49,30.45
535,31.49,30.45
389,31.49,30.45
394,31.49,30.45
452,31.49,30.45
607,31.49,30.45
659,31.49,30.45
487,31.49,30.45
676,31.49,30.45
398,31.49,30.45
622,31.49,30.45
361,31.49,30.45
548,31.49,30.45
125,31.49,30.45
653,31.49,30.45
571,31.49,30.45
690,31.49,30.45
354,31.49,30.45
597,31.49,30.45
177,31.49,30.45
507,31.49,30.45
231,31.49,30.45
688,31.49,30.45
535,31.49,30.29
407,31.49,30.29
272,31.49,30.29
355,31.49,30.29
599,31.49,30.29
223,31.49,30.29
617,31.49,30.29
689,31.49,30.29
487,31.49,30.29
664,31.49,30.29
367,31.49,30.29
691,31.49,30.29
470,31.49,30.29
873,31.49,30.29
573,31.49,30.29
463,31.49,30.29
575,31.49,30.29
746,31.49,30.29
271,31.49,30.29
466,31.49,30.29
455,31.49,30.29
591,31.49,30.29
176,31.49,30.29
872,31.49,30.29
629,31.49,30.29
406,31.49,30.29
442,31.49,30.29
816,31.49,30.29
497,31.49,30.29
119,31.49,30.29
478,31.49,30.29
470,31.49,30.29
494,31.49,30.29
368,31.49,30.29
772,31.49,30.29
366,31.49,30.29
467,31.49,30.29
538,31.49,30.29
502,31.49,30.29
208,31.49,30.29
458,31.49,30.29
485,31.49,30.29
556,31.49,30.29
418,31.49,30.29
281,31.49,30.29
879,31.49,30.29
118,31.49,30.29
571,31.49,30.29
394,31.49,30.29
446,31.49,30.29
197,31.49,30.29
357,31.49,30.29
456,31.49,30.29
471,31.49,30.29
692,31.49,30.29
491,31.49,30.29
514,31.49,30.29
120,31.49,30.29
343,31.49,30.29
421,31.49,30.17
484,31.49,30.17
182,31.49,30.17
634,31.49,30.17
638,31.49,30.17
585,31.49,30.17
483,31.49,30.17
719,31.49,30.17
367,31.49,30.17
467,31.49,30.17
774,31.49,30.17
257,31.49,30.17
738,31.49,30.17
424,31.49,30.17
563,31.49,30.17
235,31.49,30.17
483,31.49,30.17
361,31.49,30.17
708,31.49,30.17
323,31.49,30.17
607,31.49,30.17
879,31.49,30.17
591,31.49,30.17
576,31.49,30.17
718,31.49,30.17
522,31.49,30.17
329,31.49,30.17
609,31.49,30.17
486,31.49,30.17
660,31.49,30.17
272,31.49,30.17
844,31.49,30.17
426,31.49,30.17
677,31.49,30.17
635,31.49,30.17
439,31.49,30.17
722,31.51,30.17
485,31.51,30.17
495,31.51,30.17
705,31.51,30.17
454,31.51,30.17
743,31.51,30.17
687,31.51,30.17
632,31.51,30.17
822,31.51,30.17
689,31.51,30.17
555,31.51,30.17
129,31.51,30.17
728,31.51,30.17
325,31.51,30.17
562,31.51,30.17
547,31.51,30.17
482,31.51,30.17
813,31.51,30.17
265,31.51,30.17
654,31.51,30.17
454,31.51,30.17
411,31.51,30.17
457,31.51,30.17
565,31.51,30.17
454,31.51,30.33
438,31.51,30.33
216,31.51,30.33
764,31.51,30.33
199,31.51,30.33
386,31.51,30.33
475,31.51,30.33
385,31.51,30.33
651,31.51,30.33
455,31.51,30.33
685,31.51,30.33
333,31.51,30.33
577,31.51,30.33
176,31.51,30.33
434,31.51,30.33
461,31.51,30.33
297,31.51,30.33
537,31.51,30.33
256,31.51,30.33
575,31.51,30.33
431,31.51,30.33
295,31.51,30.33
631,31.51,30.33
417,31.51,30.33
503,31.51,30.33
490,31.51,30.33
713,31.51,30.33
584,31.51,30.33
201,31.51,30.33
668,31.51,30.33
420,31.51,30.33
387,31.51,30.33
562,31.51,30.33
606,31.51,30.33
612,31.51,30.33
433,31.51,30.33
671,31.49,30.33
446,31.49,30.33
362,31.49,30.33
471,31.49,30.33
571,31.49,30.33
468,31.49,30.33
266,31.49,30.33
574,31.49,30.33
556,31.49,30.33
409,31.49,30.33
583,31.49,30.33
767,31.49,30.33
474,31.49,30.33
698,31.49,30.33
413,31.49,30.33
629,31.49,30.33
316,31.49,30.33
679,31.49,30.33
211,31.49,30.33
678,31.49,30.33
349,31.49,30.33
651,31.49,30.33
846,31.49,30.33
256,31.49,30.33
682,31.49,30.15
564,31.49,30.15
611,31.49,30.15
270,31.49,30.15
713,31.49,30.15
580,31.49,30.15
614,31.49,30.15
367,31.49,30.15
745,31.49,30.15
507,31.49,30.15
417,31.49,30.15
394,31.49,30.15
549,31.49,30.15
384,31.49,30.15
371,31.49,30.15
878,31.49,30.15
167,31.49,30.15
568,31.49,30.15
493,31.49,30.15
879,31.49,30.15
162,31.49,30.15
561,31.49,30.15
348,31.49,30.15
549,31.49,30.15
483,31.49,30.15
623,31.49,30.15
623,31.49,30.15
390,31.49,30.15
204,31.49,30.15
537,31.49,30.15
485,31.49,30.15
242,31.49,30.15
641,31.49,30.15
464,31.49,30.15
