692,30.99,29.85
280,30.99,29.85
365,30.99,29.85
290,30.99,29.85
242,30.99,29.85
431,30.99,29.85
548,30.99,29.85
383,30.99,29.85
582,30.99,29.85
371,30.99,29.85
630,30.99,29.85
412,30.99,29.85
456,30.99,29.85
788,30.99,29.85
210,30.99,29.85
515,30.99,29.85
333,30.99,29.65
689,30.99,29.65
401,30.99,29.65
358,30.99,29.65
596,30.99,29.65
342,30.99,29.65
548,30.99,29.65
301,30.99,29.65
235,30.99,29.65
515,30.99,29.65
500,30.99,29.65
295,30.99,29.65
321,30.99,29.65
360,30.99,29.65
130,30.99,29.65
719,30.99,29.65
581,30.99,29.65
385,30.99,29.65
732,30.99,29.65
447,30.99,29.65
481,30.99,29.65
147,30.99,29.65
349,30.99,29.65
704,30.99,29.65
224,30.99,29.65
354,30.99,29.65
386,30.99,29.65
238,30.99,29.65
247,30.99,29.65
289,30.99,29.65
787,30.99,29.65
120,30.99,29.65
581,30.99,29.65
527,30.99,29.65
563,30.99,29.65
336,30.99,29.65
644,30.99,29.65
429,30.99,29.65
462,30.99,29.65
378,30.99,29.65
439,30.99,29.65
358,30.99,29.65
777,30.99,29.65
420,30.99,29.65
742,30.99,29.65
538,30.99,29.65
380,30.99,29.65
649,30.99,29.65
260,30.99,29.65
639,30.99,29.65
824,30.99,29.65
503,30.99,29.65
175,30.99,29.65
652,30.99,29.65
598,30.99,29.65
550,30.99,29.65
878,30.99,29.65
179,30.99,29.65
682,30.99,29.65
396,30.99,29.65
529,30.99,29.63
775,30.99,29.63
690,30.99,29.63
475,30.99,29.63
583,30.99,29.63
216,30.99,29.63
495,30.99,29.63
176,30.99,29.63
805,30.99,29.63
607,30.99,29.63
212,30.99,29.63
514,30.99,29.63
454,30.99,29.63
732,30.99,29.63
368,30.99,29.63
537,30.99,29.63
327,30.99,29.63
607,30.99,29.63
325,30.99,29.63
417,30.99,29.63
290,30.99,29.63
743,30.99,29.63
373,30.99,29.63
576,30.99,29.63
562,30.99,29.63
492,30.99,29.63
517,30.99,29.63
222,30.99,29.63
653,30.99,29.63
402,30.99,29.63
751,30.99,29.63
118,30.99,29.63
657,30.99,29.63
313,30.99,29.63
551,30.99,29.63
365,30.99,29.63
612,31.05,29.63
474,31.05,29.63
698,31.05,29.63
430,31.05,29.63
310,31.05,29.63
610,31.05,29.63
502,31.05,29.63
660,31.05,29.63
252,31.05,29.63
627,31.05,29.63
526,31.05,29.63
527,31.05,29.63
463,31.05,29.63
521,31.05,29.63
127,31.05,29.63
384,31.05,29.63
508,31.05,29.63
246,31.05,29.63
628,31.05,29.63
171,31.05,29.63
545,31.05,29.63
504,31.05,29.63
479,31.05,29.63
552,31.05,29.89
418,31.05,29.89
439,31.05,29.89
520,31.05,29.89
473,31.05,29.89
458,31.05,29.89
481,31.05,29.89
589,31.05,29.89
351,31.05,29.89
311,31.05,29.89
426,31.05,29.89
