694,31.53,30.19
575,31.53,30.19
122,31.53,30.19
446,31.53,30.19
460,31.53,30.19
526,31.53,30.19
417,31.53,30.19
428,31.53,30.19
567,31.53,30.19
406,31.53,30.19
450,31.53,30.19
446,31.53,30.19
781,31.53,30.19
394,31.53,30.19
662,31.53,30.19
623,31.53,30.19
464,31.53,30.19
603,31.53,30.19
323,31.53,30.19
551,31.53,30.19
119,31.53,30.19
756,31.53,30.19
228,31.53,30.19
250,31.53,30.19
529,31.53,30.19
673,31.53,30.29
270,31.53,30.29
484,31.53,30.29
635,31.53,30.29
472,31.53,30.29
577,31.53,30.29
473,31.53,30.29
561,31.53,30.29
253,31.53,30.29
485,31.53,30.29
118,31.53,30.29
806,31.53,30.29
118,31.53,30.29
736,31.53,30.29
253,31.53,30.29
515,31.53,30.29
619,31.53,30.29
466,31.53,30.29
705,31.53,30.29
119,31.53,30.29
745,31.53,30.29
501,31.53,30.29
873,31.53,30.29
601,31.53,30.29
838,31.53,30.29
700,31.53,30.29
617,31.53,30.29
503,31.53,30.29
747,31.53,30.29
625,31.53,30.29
778,31.53,30.29
336,31.53,30.29
822,31.53,30.29
520,31.53,30.29
321,31.53,30.29
874,31.53,30.29
319,31.51,30.29
614,31.51,30.29
704,31.51,30.29
743,31.51,30.29
322,31.51,30.29
760,31.51,30.29
770,31.51,30.29
246,31.51,30.29
506,31.51,30.29
747,31.51,30.29
452,31.51,30.29
563,31.51,30.29
369,31.51,30.29
423,31.51,30.29
698,31.51,30.29
244,31.51,30.29
746,31.51,30.29
363,31.51,30.29
346,31.51,30.29
453,31.51,30.29
876,31.51,30.29
155,31.51,30.29
612,31.51,30.29
746,31.51,30.25
580,31.51,30.25
692,31.51,30.25
419,31.51,30.25
549,31.51,30.25
426,31.51,30.25
364,31.51,30.25
604,31.51,30.25
485,31.51,30.25
123,31.51,30.25
778,31.51,30.25
414,31.51,30.25
440,31.51,30.25
312,31.51,30.25
674,31.51,30.25
527,31.51,30.25
386,31.51,30.25
485,31.51,30.25
283,31.51,30.25
789,31.51,30.25
225,31.51,30.25
558,31.51,30.25
340,31.51,30.25
446,31.51,30.25
726,31.51,30.25
390,31.51,30.25
704,31.51,30.25
502,31.51,30.25
433,31.51,30.25
603,31.51,30.25
346,31.51,30.25
414,31.51,30.25
678,31.51,30.25
359,31.51,30.25
453,31.51,30.25
416,31.51,30.25
518,31.51,30.25
390,31.53,30.25
725,31.53,30.25
432,31.53,30.25
542,31.53,30.25
693,31.53,30.25
518,31.53,30.25
749,31.53,30.25
438,31.53,30.25
765,31.53,30.25
549,31.53,30.25
545,31.53,30.25
580,31.53,30.25
682,31.53,30.25
397,31.53,30.25
874,31.53,30.25
477,31.53,30.25
830,31.53,30.25
451,31.53,30.25
732,31.53,30.25
374,31.53,30.25
418,31.53,30.25
770,31.53,30.25
411,31.53,30.25
627,31.53,30.11
212,31.53,30.11
852,31.53,30.11
