606,30.61,29.43
518,30.61,29.43
553,30.61,29.43
121,30.61,29.43
602,30.61,29.43
497,30.61,29.43
843,30.61,29.43
216,30.61,29.43
678,30.61,29.43
678,30.61,29.43
560,30.61,29.43
469,30.61,29.43
781,30.61,29.43
831,30.61,29.43
120,30.61,29.43
866,30.61,29.43
352,30.61,29.43
879,30.61,29.43
120,30.61,29.43
682,30.61,29.43
507,30.61,29.43
477,30.61,29.43
749,30.61,29.43
378,30.61,29.43
372,30.61,29.43
638,30.61,29.43
732,30.61,29.43
313,30.61,29.43
699,30.61,29.43
410,30.61,29.43
555,30.61,29.43
230,30.61,29.43
753,30.61,29.43
413,30.61,29.43
694,30.61,29.43
335,30.61,29.43
461,30.61,29.43
653,30.61,29.43
253,30.61,29.43
674,30.61,29.43
413,30.61,29.43
519,30.61,29.43
124,30.61,29.43
680,30.61,29.43
428,30.61,29.43
173,30.61,29.43
390,30.61,29.43
441,30.61,29.43
151,30.61,29.43
555,30.61,29.43
500,30.61,29.43
573,30.61,29.23
525,30.61,29.23
230,30.61,29.23
729,30.61,29.23
277,30.61,29.23
435,30.61,29.23
366,30.61,29.23
596,30.61,29.23
335,30.61,29.23
439,30.61,29.23
421,30.61,29.23
358,30.61,29.23
317,30.61,29.23
382,30.61,29.23
392,30.61,29.23
125,30.61,29.23
457,30.61,29.23
570,30.61,29.23
459,30.61,29.23
338,30.61,29.23
877,30.61,29.23
346,30.61,29.23
767,30.61,29.23
520,30.61,29.23
769,30.61,29.23
667,30.61,29.23
617,30.61,29.23
537,30.61,29.23
535,30.61,29.23
700,30.61,29.23
334,30.61,29.23
878,30.61,29.23
119,30.61,29.23
714,30.61,29.23
593,30.61,29.23
557,30.61,29.23
466,30.61,29.23
651,30.61,29.23
423,30.61,29.23
517,30.61,29.23
598,30.61,29.23
672,30.61,29.23
774,30.61,29.23
490,30.61,29.23
878,30.61,29.23
239,30.61,29.23
819,30.61,29.23
329,30.61,29.23
778,30.61,29.23
472,30.61,29.23
777,30.61,29.23
293,30.61,29.23
357,30.61,29.23
425,30.61,29.23
271,30.61,29.23
767,30.61,29.23
419,30.61,29.23
448,30.61,29.23
561,30.61,29.23
633,30.61,29.39
308,30.61,29.39
668,30.61,29.39
135,30.61,29.39
686,30.61,29.39
118,30.61,29.39
642,30.61,29.39
302,30.61,29.39
443,30.61,29.39
741,30.61,29.39
278,30.61,29.39
720,30.61,29.39
148,30.61,29.39
583,30.61,29.39
233,30.61,29.39
766,30.61,29.39
304,30.61,29.39
563,30.61,29.39
336,30.61,29.39
244,30.61,29.39
517,30.61,29.39
443,30.61,29.39
119,30.61,29.39
710,30.61,29.39
326,30.61,29.39
265,30.61,29.39
514,30.61,29.39
336,30.61,29.39
672,30.61,29.39
263,30.61,29.39
864,30.61,29.39
311,30.61,29.39
651,30.61,29.39
345,30.61,29.39
514,30.61,29.39
501,30.61,29.39
262,30.61,29.39
536,30.61,29.39
403,30.61,29.39
473,30.61,29.39
435,30.61,29.39
684,30.61,29.39
441,30.61,29.39
302,30.61,29.39
765,30.61,29.39
593,30.61,29.39
223,30.61,29.39
789,30.61,29.39
497,30.61,29.39
640,30.61,29.39
322,30.61,29.39
361,30.61,29.39
698,30.61,29.39
303,30.61,29.39
876,30.61,29.39
582,30.61,29.39
657,30.61,29.39
507,30.61,29.39
728,30.61,29.39
528,30.61,29.35
277,30.61,29.35
475,30.61,29.35
659,30.61,29.35
411,30.61,29.35
361,30.61,29.35
695,30.61,29.35
