354,31.83,30.79
536,31.83,30.79
456,31.83,30.79
429,31.83,30.79
563,31.83,30.79
287,31.83,30.79
663,31.83,30.79
639,31.83,30.79
877,31.83,30.79
572,31.83,30.79
277,31.83,30.79
525,31.83,30.79
364,31.83,30.79
501,31.83,30.79
579,31.83,30.79
421,31.83,30.79
576,31.83,30.79
335,31.83,30.79
535,31.83,30.79
500,31.83,30.79
299,31.83,30.79
710,31.83,30.79
404,31.83,30.79
654,31.83,30.79
614,31.83,30.79
415,31.83,30.79
559,31.83,30.79
407,31.83,30.79
770,31.83,30.79
275,31.83,30.79
584,31.83,30.79
389,31.83,30.79
528,31.83,30.79
590,31.83,30.79
393,31.83,30.79
516,31.83,30.79
461,31.83,30.79
427,31.83,30.79
374,31.83,30.79
344,31.83,30.79
255,31.83,30.79
369,31.83,30.79
555,31.83,30.79
559,31.83,30.57
155,31.83,30.57
713,31.83,30.57
136,31.83,30.57
477,31.83,30.57
240,31.83,30.57
297,31.83,30.57
834,31.83,30.57
307,31.83,30.57
708,31.83,30.57
518,31.83,30.57
535,31.83,30.57
188,31.83,30.57
208,31.83,30.57
417,31.83,30.57
664,31.83,30.57
129,31.83,30.57
771,31.83,30.57
525,31.83,30.57
839,31.83,30.57
295,31.83,30.57
637,31.83,30.57
180,31.83,30.57
530,31.83,30.57
461,31.83,30.57
216,31.83,30.57
731,31.83,30.57
439,31.83,30.57
734,31.83,30.57
379,31.83,30.57
428,31.83,30.57
482,31.83,30.57
668,31.83,30.57
498,31.83,30.57
852,31.83,30.57
418,31.83,30.57
820,31.85,30.57
472,31.85,30.57
724,31.85,30.57
484,31.85,30.57
566,31.85,30.57
529,31.85,30.57
677,31.85,30.57
784,31.85,30.57
169,31.85,30.57
799,31.85,30.57
530,31.85,30.57
489,31.85,30.57
506,31.85,30.57
512,31.85,30.57
466,31.85,30.57
297,31.85,30.57
505,31.85,30.57
190,31.85,30.57
401,31.85,30.57
503,31.85,30.57
697,31.85,30.57
317,31.85,30.57
784,31.85,30.57
377,31.85,30.71
661,31.85,30.71
359,31.85,30.71
698,31.85,30.71
295,31.85,30.71
599,31.85,30.71
434,31.85,30.71
432,31.85,30.71
136,31.85,30.71
541,31.85,30.71
702,31.85,30.71
122,31.85,30.71
558,31.85,30.71
289,31.85,30.71
323,31.85,30.71
586,31.85,30.71
307,31.85,30.71
500,31.85,30.71
508,31.85,30.71
205,31.85,30.71
659,31.85,30.71
657,31.85,30.71
457,31.85,30.71
688,31.85,30.71
213,31.85,30.71
304,31.85,30.71
424,31.85,30.71
527,31.85,30.71
120,31.85,30.71
663,31.85,30.71
220,31.85,30.71
657,31.85,30.71
562,31.85,30.71
119,31.85,30.71
693,31.85,30.71
483,31.85,30.71
289,31.85,30.71
439,31.85,30.71
428,31.85,30.71
417,31.85,30.71
518,31.85,30.71
663,31.85,30.71
777,31.85,30.71
126,31.85,30.71
648,31.85,30.71
261,31.85,30.71
600,31.85,30.71
657,31.85,30.71
536,31.85,30.71
403,31.85,30.71
119,31.85,30.71
831,31.85,30.71
358,31.85,30.71
793,31.85,30.71
314,31.85,30.71
606,31.85,30.71
481,31.85,30.71
611,31.85,30.71
740,31.85,30.71
368,31.85,30.71
388,31.85,30.71
254,31.85,30.71
314,31.85,30.71
659,31.85,30.71
348,31.85,30.71
554,31.85,30.71
816,31.85,30.71
126,31.85,30.71
879,31.85,30.71
407,31.85,30.71
671,31.85,30.71
254,31.85,30.71
703,31.85,30.71
508,31.85,30.71
564,31.85,30.71
592,31.85,30.71
355,31.85,30.71
797,31.85,30.71
477,31.85,30.71
472,31.85,30.71
483,31.85,30.71
599,31.85,30.71
778,31.85,30.71
797,31.85,30.71
530,31.85,30.71
489,31.85,30.71
288,31.85,30.71
540,31.85,30.71
269,31.85,30.71
543,31.85,30.71
644,31.85,30.71
278,31.85,30.71
701,31.85,30.71
313,31.85,30.71
647,31.85,30.71
463,31.85,30.71
774,31.83,30.71
357,31.83,30.71
489,31.83,30.71
545,31.83,30.71
344,31.83,30.71
559,31.83,30.71
420,31.83,30.71
310,31.83,30.71
838,31.83,30.71
493,31.83,30.71
445,31.83,30.71
810,31.83,30.71
237,31.83,30.71
401,31.83,30.71
518,31.83,30.71
647,31.83,30.71
183,31.83,30.71
473,31.83,30.71
545,31.83,30.71
546,31.83,30.71
239,31.83,30.71
217,31.83,30.71
670,31.83,30.71
348,31.83,30.71
631,31.83,30.71
327,31.83,30.71
517,31.83,30.71
530,31.83,30.71
520,31.83,30.71
574,31.83,30.71
299,31.83,30.71
442,31.83,30.71
457,31.83,30.71
387,31.83,30.71
408,31.83,30.71
848,31.83,30.71
405,31.83,30.71
503,31.83,30.71
204,31.83,30.71
758,31.83,30.71
558,31.83,30.71
675,31.83,30.71
470,31.83,30.71
706,31.83,30.71
575,31.83,30.71
386,31.83,30.71
693,31.83,30.71
347,31.83,30.71
464,31.83,30.71
435,31.83,30.71
602,31.83,30.71
394,31.83,30.71
780,31.83,30.71
602,31.83,30.71
574,31.83,30.71
409,31.83,30.71
736,31.83,30.71
443,31.83,30.71
616,31.83,30.71
694,31.83,30.71
385,31.83,30.71
635,31.83,30.71
466,31.83,30.71
745,31.83,30.71
207,31.83,30.71
838,31.83,30.71
592,31.83,30.71
731,31.83,30.71
223,31.83,30.71
536,31.83,30.71
724,31.83,30.71
354,31.83,30.71
438,31.83,30.71
651,31.83,30.71
407,31.83,30.71
509,31.83,30.71
548,31.83,30.71
520,31.83,30.71
614,31.83,30.71
118,31.83,30.71
879,31.83,30.71
120,31.83,30.71
750,31.83,30.71
352,31.83,30.45
508,31.83,30.45
536,31.83,30.45
447,31.83,30.45
728,31.83,30.45
347,31.83,30.45
675,31.83,30.45
119,31.83,30.45
745,31.83,30.45
318,31.83,30.45
441,31.83,30.45
387,31.83,30.45
746,31.83,30.45
174,31.83,30.45
619,31.83,30.45
452,31.83,30.45
811,31.83,30.45
119,31.83,30.45
671,31.83,30.45
397,31.83,30.45
148,31.83,30.45
672,31.83,30.45
624,31.83,30.45
856,31.83,30.45
366,31.83,30.45
747,31.83,30.45
572,31.83,30.45
594,31.83,30.45
386,31.83,30.45
453,31.83,30.45
322,31.83,30.45
626,31.83,30.45
514,31.83,30.45
715,31.83,30.45
275,31.83,30.45
573,31.83,30.45
279,31.79,30.45
521,31.79,30.45
421,31.79,30.45
584,31.79,30.45
742,31.79,30.45
438,31.79,30.45
724,31.79,30.45
611,31.79,30.45
615,31.79,30.45
555,31.79,30.45
335,31.79,30.45
477,31.79,30.45
493,31.79,30.45
603,31.79,30.45
372,31.79,30.45
692,31.79,30.45
546,31.79,30.45
319,31.79,30.45
656,31.79,30.45
348,31.79,30.45
491,31.79,30.45
625,31.79,30.45
601,31.79,30.45
507,31.79,30.71
581,31.79,30.71
513,31.79,30.71
633,31.79,30.71
394,31.79,30.71
794,31.79,30.71
479,31.79,30.71
627,31.79,30.71
641,31.79,30.71
705,31.79,30.71
785,31.79,30.71
241,31.79,30.71
721,31.79,30.71
123,31.79,30.71
663,31.79,30.71
159,31.79,30.71
255,31.79,30.71
658,31.79,30.71
748,31.79,30.71
611,31.79,30.71
744,31.79,30.71
529,31.79,30.71
561,31.79,30.71
227,31.79,30.71
461,31.79,30.71
712,31.79,30.71
202,31.79,30.71
582,31.79,30.71
121,31.79,30.71
802,31.79,30.71
260,31.79,30.71
646,31.79,30.71
695,31.79,30.71
526,31.79,30.71
369,31.79,30.71
343,31.79,30.71
502,31.83,30.71
520,31.83,30.71
331,31.83,30.71
516,31.83,30.71
357,31.83,30.71
563,31.83,30.71
471,31.83,30.71
348,31.83,30.71
607,31.83,30.71
174,31.83,30.71
878,31.83,30.71
351,31.83,30.71
741,31.83,30.71
375,31.83,30.71
658,31.83,30.71
513,31.83,30.71
329,31.83,30.71
353,31.83,30.71
441,31.83,30.71
618,31.83,30.71
259,31.83,30.71
879,31.83,30.71
331,31.83,30.71
448,31.83,30.71
122,31.83,30.47
719,31.83,30.47
276,31.83,30.47
752,31.83,30.47
313,31.83,30.47
614,31.83,30.47
268,31.83,30.47
546,31.83,30.47
659,31.83,30.47
309,31.83,30.47
877,31.83,30.47
264,31.83,30.47
879,31.83,30.47
377,31.83,30.47
789,31.83,30.47
182,31.83,30.47
653,31.83,30.47
482,31.83,30.47
