879,30.91,29.75
382,30.91,29.75
780,30.91,29.75
149,30.91,29.75
804,30.91,29.75
239,30.91,29.75
874,30.91,29.75
610,30.91,29.75
786,30.91,29.75
790,30.91,29.75
762,30.91,29.75
590,30.91,29.75
658,30.91,29.75
583,30.91,29.75
571,30.91,29.75
466,30.91,29.75
365,30.91,29.75
878,30.91,29.75
119,30.91,29.75
718,30.91,29.75
357,30.91,29.75
546,30.91,29.75
404,30.91,29.75
797,30.91,29.75
572,30.91,29.75
461,30.91,29.75
321,30.91,29.75
718,30.91,29.75
354,30.91,29.75
454,30.93,29.75
432,30.93,29.75
136,30.93,29.75
563,30.93,29.75
122,30.93,29.75
757,30.93,29.75
394,30.93,29.75
331,30.93,29.75
440,30.93,29.75
844,30.93,29.75
158,30.93,29.75
402,30.93,29.75
625,30.93,29.75
462,30.93,29.75
457,30.93,29.75
438,30.93,29.75
512,30.93,29.75
193,30.93,29.75
660,30.93,29.75
260,30.93,29.75
664,30.93,29.75
119,30.93,29.75
642,30.93,29.75
572,30.93,29.83
464,30.93,29.83
415,30.93,29.83
859,30.93,29.83
664,30.93,29.83
335,30.93,29.83
754,30.93,29.83
306,30.93,29.83
423,30.93,29.83
206,30.93,29.83
587,30.93,29.83
123,30.93,29.83
640,30.93,29.83
542,30.93,29.83
588,30.93,29.83
491,30.93,29.83
559,30.93,29.83
677,30.93,29.83
796,30.93,29.83
534,30.93,29.83
543,30.93,29.83
878,30.93,29.83
242,30.93,29.83
587,30.93,29.83
332,30.93,29.83
453,30.93,29.83
184,30.93,29.83
720,30.93,29.83
176,30.93,29.83
496,30.93,29.83
555,30.93,29.83
428,30.93,29.83
695,30.93,29.83
311,30.93,29.83
676,30.93,29.83
408,30.93,29.83
680,30.93,29.83
619,30.93,29.83
663,30.93,29.83
460,30.93,29.83
879,30.93,29.83
492,30.93,29.83
878,30.93,29.83
373,30.93,29.83
732,30.93,29.83
566,30.93,29.83
540,30.93,29.83
350,30.93,29.83
463,30.93,29.83
599,30.93,29.83
213,30.93,29.83
879,30.93,29.83
154,30.93,29.83
710,30.93,29.83
188,30.93,29.83
582,30.93,29.83
426,30.93,29.83
463,30.93,29.83
430,30.93,29.83
531,30.93,29.83
223,30.93,29.79
475,30.93,29.79
296,30.93,29.79
309,30.93,29.79
349,30.93,29.79
224,30.93,29.79
762,30.93,29.79
119,30.93,29.79
515,30.93,29.79
569,30.93,29.79
471,30.93,29.79
437,30.93,29.79
618,30.93,29.79
573,30.93,29.79
