839,28.53,27.43
123,28.53,27.43
523,28.53,27.43
134,28.53,27.43
757,28.53,27.43
629,28.53,27.43
703,28.53,27.43
628,28.53,27.43
301,28.53,27.43
549,28.53,27.43
171,28.53,27.43
553,28.53,27.43
293,28.53,27.43
784,28.53,27.43
242,28.53,27.43
544,28.53,27.43
403,28.53,27.43
735,28.53,27.43
390,28.53,27.43
644,28.53,27.43
258,28.53,27.43
542,28.53,27.43
492,28.53,27.43
122,28.53,27.43
761,28.53,27.43
470,28.53,27.43
712,28.53,27.43
185,28.53,27.43
640,28.53,27.43
561,28.53,27.43
764,28.53,27.43
364,28.53,27.43
721,28.51,27.43
876,28.51,27.43
388,28.51,27.43
817,28.51,27.43
694,28.51,27.43
700,28.51,27.43
495,28.51,27.43
582,28.51,27.43
451,28.51,27.43
605,28.51,27.43
367,28.51,27.43
585,28.51,27.43
290,28.51,27.43
719,28.51,27.43
417,28.51,27.43
488,28.51,27.43
390,28.51,27.43
360,28.51,27.43
556,28.51,27.43
458,28.51,27.43
876,28.51,27.43
298,28.51,27.43
789,28.51,27.43
507,28.51,27.23
651,28.51,27.23
489,28.51,27.23
562,28.51,27.23
681,28.51,27.23
625,28.51,27.23
473,28.51,27.23
505,28.51,27.23
463,28.51,27.23
683,28.51,27.23
833,28.51,27.23
272,28.51,27.23
762,28.51,27.23
352,28.51,27.23
704,28.51,27.23
249,28.51,27.23
809,28.51,27.23
450,28.51,27.23
572,28.51,27.23
170,28.51,27.23
318,28.51,27.23
563,28.51,27.23
125,28.51,27.23
742,28.51,27.23
330,28.51,27.23
354,28.51,27.23
297,28.51,27.23
775,28.51,27.23
257,28.51,27.23
529,28.51,27.23
121,28.51,27.23
810,28.51,27.23
225,28.51,27.23
573,28.51,27.23
649,28.51,27.23
331,28.51,27.23
511,28.51,27.23
238,28.51,27.23
617,28.51,27.23
121,28.51,27.23
666,28.51,27.23
253,28.51,27.23
733,28.51,27.23
338,28.51,27.23
365,28.51,27.23
758,28.51,27.23
320,28.51,27.23
690,28.51,27.23
466,28.51,27.23
601,28.51,27.23
377,28.51,27.23
339,28.51,27.23
375,28.51,27.23
639,28.51,27.23
439,28.51,27.23
575,28.51,27.23
366,28.51,27.23
739,28.51,27.23
530,28.51,27.23
675,28.51,27.23
398,28.51,27.35
498,28.51,27.35
726,28.51,27.35
345,28.51,27.35
685,28.51,27.35
307,28.51,27.35
852,28.51,27.35
543,28.51,27.35
614,28.51,27.35
546,28.51,27.35
588,28.51,27.35
521,28.51,27.35
776,28.51,27.35
499,28.51,27.35
744,28.51,27.35
442,28.51,27.35
653,28.51,27.35
567,28.51,27.35
237,28.51,27.35
669,28.51,27.35
404,28.51,27.35
644,28.51,27.35
324,28.51,27.35
763,28.51,27.35
331,28.51,27.35
623,28.51,27.35
473,28.51,27.35
670,28.51,27.35
667,28.51,27.35
308,28.51,27.35
548,28.51,27.35
197,28.51,27.35
605,28.51,27.35
520,28.51,27.35
449,28.51,27.35
544,28.51,27.35
529,28.51,27.35
232,28.51,27.35
796,28.51,27.35
432,28.51,27.35
676,28.51,27.35
718,28.51,27.35
564,28.51,27.35
819,28.51,27.35
382,28.51,27.35
605,28.51,27.35
119,28.51,27.35
604,28.51,27.35
187,28.51,27.35
516,28.51,27.35
496,28.51,27.35
321,28.51,27.35
617,28.51,27.35
352,28.51,27.35
