467,28.81,27.59
213,28.81,27.59
574,28.81,27.59
123,28.81,27.59
777,28.81,27.59
533,28.81,27.59
621,28.81,27.59
314,28.81,27.59
571,28.81,27.59
426,28.81,27.59
341,28.81,27.59
533,28.81,27.59
364,28.81,27.59
775,28.81,27.59
129,28.81,27.59
721,28.81,27.59
338,28.81,27.59
869,28.81,27.59
414,28.81,27.59
666,28.81,27.59
535,28.81,27.59
508,28.81,27.59
568,28.81,27.59
418,28.81,27.59
707,28.81,27.59
697,28.81,27.59
586,28.81,27.59
668,28.81,27.59
557,28.81,27.59
394,28.81,27.59
871,28.81,27.59
418,28.81,27.59
723,28.81,27.59
219,28.81,27.59
649,28.81,27.59
536,28.81,27.59
707,28.81,27.59
700,28.81,27.59
294,28.81,27.59
817,28.81,27.59
204,28.81,27.59
869,28.81,27.59
186,28.81,27.59
645,28.81,27.59
608,28.81,27.59
742,28.81,27.59
639,28.83,27.59
806,28.83,27.59
402,28.83,27.59
628,28.83,27.59
322,28.83,27.59
333,28.83,27.59
750,28.83,27.59
335,28.83,27.59
396,28.83,27.59
626,28.83,27.59
864,28.83,27.59
119,28.83,27.59
876,28.83,27.59
424,28.83,27.59
382,28.83,27.59
510,28.83,27.59
465,28.83,27.59
882,28.83,27.59
259,28.83,27.59
602,28.83,27.59
243,28.83,27.59
363,28.83,27.59
279,28.83,27.59
578,28.83,27.59
311,28.83,27.69
314,28.83,27.69
505,28.83,27.69
621,28.83,27.69
546,28.83,27.69
529,28.83,27.69
876,28.83,27.69
477,28.83,27.69
567,28.83,27.69
244,28.83,27.69
730,28.83,27.69
334,28.83,27.69
319,28.83,27.69
297,28.83,27.69
506,28.83,27.69
555,28.83,27.69
501,28.83,27.69
708,28.83,27.69
646,28.83,27.69
596,28.83,27.69
255,28.83,27.69
700,28.83,27.69
225,28.83,27.69
540,28.83,27.69
596,28.83,27.69
799,28.83,27.69
130,28.83,27.69
827,28.83,27.69
371,28.83,27.69
421,28.83,27.69
434,28.83,27.69
522,28.83,27.69
346,28.83,27.69
359,28.83,27.69
705,28.83,27.69
427,28.83,27.69
657,28.79,27.69
122,28.79,27.69
799,28.79,27.69
460,28.79,27.69
465,28.79,27.69
694,28.79,27.69
750,28.79,27.69
302,28.79,27.69
593,28.79,27.69
515,28.79,27.69
626,28.79,27.69
592,28.79,27.69
345,28.79,27.69
679,28.79,27.69
240,28.79,27.69
579,28.79,27.69
230,28.79,27.69
679,28.79,27.69
133,28.79,27.69
512,28.79,27.69
467,28.79,27.69
262,28.79,27.69
650,28.79,27.69
153,28.79,27.55
877,28.79,27.55
298,28.79,27.55
453,28.79,27.55
420,28.79,27.55
402,28.79,27.55
735,28.79,27.55
555,28.79,27.55
160,28.79,27.55
411,28.79,27.55
304,28.79,27.55
594,28.79,27.55
391,28.79,27.55
508,28.79,27.55
725,28.79,27.55
426,28.79,27.55
499,28.79,27.55
305,28.79,27.55
753,28.79,27.55
142,28.79,27.55
549,28.79,27.55
366,28.79,27.55
378,28.79,27.55
294,28.79,27.55
386,28.79,27.55
417,28.79,27.55
433,28.79,27.55
424,28.79,27.55
413,28.79,27.55
425,28.79,27.55
571,28.79,27.55
470,28.79,27.55
171,28.79,27.55
518,28.79,27.55
122,28.79,27.55
799,28.79,27.55
239,28.79,27.55
660,28.79,27.55
345,28.79,27.55
601,28.79,27.55
564,28.79,27.55
426,28.79,27.55
460,28.79,27.55
221,28.79,27.55
877,28.79,27.55
126,28.79,27.55
626,28.79,27.55
380,28.79,27.55
472,28.79,27.55
401,28.79,27.55
596,28.79,27.55
304,28.79,27.55
644,28.79,27.55
559,28.79,27.55
633,28.79,27.55
633,28.79,27.55
430,28.79,27.55
681,28.79,27.55
419,28.79,27.55
872,28.79,27.55
176,28.79,27.73
786,28.79,27.73
262,28.79,27.73
725,28.79,27.73
345,28.79,27.73
639,28.79,27.73
726,28.79,27.73
460,28.79,27.73
758,28.79,27.73
268,28.79,27.73
534,28.79,27.73
340,28.79,27.73
858,28.79,27.73
510,28.79,27.73
581,28.79,27.73
126,28.79,27.73
765,28.79,27.73
125,28.79,27.73
719,28.79,27.73
664,28.79,27.73
615,28.79,27.73
542,28.79,27.73
765,28.79,27.73
807,28.79,27.73
124,28.79,27.73
876,28.79,27.73
587,28.79,27.73
678,28.79,27.73
420,28.79,27.73
372,28.79,27.73
558,28.79,27.73
735,28.79,27.73
397,28.79,27.73
868,28.79,27.73
122,28.79,27.73
276,28.79,27.73
656,28.79,27.73
493,28.79,27.73
876,28.79,27.73
122,28.79,27.73
875,28.79,27.73
356,28.79,27.73
575,28.79,27.73
135,28.79,27.73
876,28.79,27.73
428,28.79,27.73
663,28.79,27.73
410,28.79,27.73
257,28.79,27.73
613,28.79,27.73
501,28.79,27.73
523,28.79,27.73
297,28.79,27.73
160,28.79,27.73
427,28.79,27.73
735,28.79,27.73
119,28.79,27.73
753,28.79,27.73
121,28.79,27.73
807,28.79,27.73
274,28.79,27.63
599,28.79,27.63
600,28.79,27.63
122,28.79,27.63
648,28.79,27.63
317,28.79,27.63
333,28.79,27.63
120,28.79,27.63
586,28.79,27.63
654,28.79,27.63
525,28.79,27.63
404,28.79,27.63
601,28.79,27.63
542,28.79,27.63
566,28.79,27.63
505,28.79,27.63
807,28.79,27.63
199,28.79,27.63
605,28.79,27.63
651,28.79,27.63
255,28.79,27.63
875,28.79,27.63
124,28.79,27.63
654,28.79,27.63
485,28.79,27.63
611,28.79,27.63
547,28.79,27.63
123,28.79,27.63
747,28.79,27.63
127,28.79,27.63
876,28.79,27.63
599,28.79,27.63
759,28.79,27.63
765,28.79,27.63
454,28.79,27.63
436,28.79,27.63
346,28.79,27.63
494,28.81,27.63
797,28.81,27.63
