711,30.89,29.57
673,30.89,29.57
565,30.89,29.57
127,30.89,29.57
126,30.89,29.57
734,30.89,29.57
205,30.89,29.57
874,30.89,29.57
879,30.89,29.57
680,30.89,29.57
120,30.89,29.57
717,30.89,29.57
665,30.89,29.57
224,30.89,29.57
696,30.89,29.57
414,30.89,29.57
558,30.89,29.57
471,30.89,29.57
681,30.89,29.57
350,30.89,29.57
611,30.89,29.57
118,30.89,29.57
684,30.89,29.57
246,30.89,29.57
579,30.87,29.57
213,30.87,29.57
623,30.87,29.57
209,30.87,29.57
398,30.87,29.57
438,30.87,29.57
297,30.87,29.57
409,30.87,29.57
236,30.87,29.57
603,30.87,29.57
219,30.87,29.57
606,30.87,29.57
365,30.87,29.57
538,30.87,29.57
217,30.87,29.57
386,30.87,29.57
319,30.87,29.57
729,30.87,29.57
693,30.87,29.57
389,30.87,29.57
567,30.87,29.57
410,30.87,29.57
442,30.87,29.57
484,30.87,29.57
635,30.87,29.77
167,30.87,29.77
580,30.87,29.77
445,30.87,29.77
444,30.87,29.77
547,30.87,29.77
465,30.87,29.77
572,30.87,29.77
364,30.87,29.77
524,30.87,29.77
248,30.87,29.77
509,30.87,29.77
515,30.87,29.77
678,30.87,29.77
278,30.87,29.77
617,30.87,29.77
318,30.87,29.77
723,30.87,29.77
474,30.87,29.77
604,30.87,29.77
879,30.87,29.77
601,30.87,29.77
538,30.87,29.77
352,30.87,29.77
809,30.87,29.77
224,30.87,29.77
812,30.87,29.77
356,30.87,29.77
712,30.87,29.77
787,30.87,29.77
224,30.87,29.77
612,30.87,29.77
335,30.87,29.77
464,30.87,29.77
566,30.87,29.77
442,30.87,29.77
576,30.87,29.77
596,30.87,29.77
666,30.87,29.77
752,30.87,29.77
530,30.87,29.77
791,30.87,29.77
452,30.87,29.77
566,30.87,29.77
298,30.87,29.77
616,30.87,29.77
638,30.87,29.77
219,30.87,29.77
731,30.87,29.77
269,30.87,29.77
651,30.87,29.77
496,30.87,29.77
390,30.87,29.77
719,30.87,29.77
403,30.87,29.77
614,30.87,29.77
612,30.87,29.77
480,30.87,29.77
621,30.87,29.77
802,30.87,29.77
578,30.87,29.63
730,30.87,29.63
588,30.87,29.63
545,30.87,29.63
164,30.87,29.63
508,30.87,29.63
411,30.87,29.63
331,30.87,29.63
391,30.87,29.63
548,30.87,29.63
711,30.87,29.63
320,30.87,29.63
785,30.87,29.63
318,30.87,29.63
803,30.87,29.63
369,30.87,29.63
478,30.87,29.63
312,30.87,29.63
504,30.87,29.63
590,30.87,29.63
356,30.87,29.63
518,30.87,29.63
210,30.87,29.63
619,30.87,29.63
247,30.87,29.63
438,30.87,29.63
527,30.87,29.63
762,30.87,29.63
287,30.87,29.63
550,30.87,29.63
595,30.87,29.63
467,30.87,29.63
589,30.87,29.63
422,30.87,29.63
385,30.87,29.63
198,30.87,29.63
741,30.85,29.63
200,30.85,29.63
726,30.85,29.63
153,30.85,29.63
736,30.85,29.63
454,30.85,29.63
430,30.85,29.63
872,30.85,29.63
411,30.85,29.63
479,30.85,29.63
616,30.85,29.63
501,30.85,29.63
255,30.85,29.63
718,30.85,29.63
425,30.85,29.63
457,30.85,29.63
379,30.85,29.63
632,30.85,29.63
143,30.85,29.63
707,30.85,29.63
165,30.85,29.63
798,30.85,29.63
378,30.85,29.63
321,30.85,29.49
697,30.85,29.49
153,30.85,29.49
685,30.85,29.49
119,30.85,29.49
567,30.85,29.49
326,30.85,29.49
716,30.85,29.49
214,30.85,29.49
503,30.85,29.49
504,30.85,29.49
546,30.85,29.49
139,30.85,29.49
723,30.85,29.49
384,30.85,29.49
471,30.85,29.49
634,30.85,29.49
492,30.85,29.49
452,30.85,29.49
413,30.85,29.49
855,30.85,29.49
142,30.85,29.49
695,30.85,29.49
424,30.85,29.49
617,30.85,29.49
336,30.85,29.49
471,30.85,29.49
726,30.85,29.49
390,30.85,29.49
636,30.85,29.49
535,30.85,29.49
498,30.85,29.49
530,30.85,29.49
554,30.85,29.49
472,30.85,29.49
751,30.85,29.49
430,30.87,29.49
431,30.87,29.49
