358,27.83,26.79
799,27.83,26.79
395,27.83,26.79
307,27.83,26.79
474,27.83,26.79
870,27.83,26.79
546,27.83,26.79
613,27.83,26.79
396,27.83,26.79
493,27.83,26.79
874,27.83,26.79
124,27.83,26.79
874,27.83,26.79
417,27.83,26.79
633,27.83,26.87
385,27.83,26.87
732,27.83,26.87
275,27.83,26.87
639,27.83,26.87
519,27.83,26.87
547,27.83,26.87
656,27.83,26.87
550,27.83,26.87
873,27.83,26.87
655,27.83,26.87
690,27.83,26.87
175,27.83,26.87
702,27.83,26.87
121,27.83,26.87
874,27.83,26.87
315,27.83,26.87
596,27.83,26.87
548,27.83,26.87
483,27.83,26.87
642,27.83,26.87
359,27.83,26.87
874,27.83,26.87
339,27.83,26.87
600,27.83,26.87
371,27.83,26.87
637,27.83,26.87
471,27.83,26.87
599,27.83,26.87
612,27.83,26.87
399,27.83,26.87
428,27.83,26.87
689,27.83,26.87
273,27.83,26.87
523,27.83,26.87
460,27.83,26.87
449,27.89,26.87
676,27.89,26.87
122,27.89,26.87
872,27.89,26.87
384,27.89,26.87
559,27.89,26.87
358,27.89,26.87
844,27.89,26.87
209,27.89,26.87
271,27.89,26.87
410,27.89,26.87
425,27.89,26.87
556,27.89,26.87
342,27.89,26.87
323,27.89,26.87
366,27.89,26.87
668,27.89,26.87
247,27.89,26.87
502,27.89,26.87
240,27.89,26.87
347,27.89,26.87
463,27.89,26.87
833,27.89,26.87
380,27.89,26.87
491,27.89,26.91
127,27.89,26.91
175,27.89,26.91
374,27.89,26.91
240,27.89,26.91
417,27.89,26.91
176,27.89,26.91
742,27.89,26.91
388,27.89,26.91
543,27.89,26.91
542,27.89,26.91
515,27.89,26.91
650,27.89,26.91
498,27.89,26.91
689,27.89,26.91
584,27.89,26.91
294,27.89,26.91
585,27.89,26.91
419,27.89,26.91
480,27.89,26.91
623,27.89,26.91
297,27.89,26.91
655,27.89,26.91
516,27.89,26.91
297,27.89,26.91
526,27.89,26.91
655,27.89,26.91
602,27.89,26.91
238,27.89,26.91
689,27.89,26.91
370,27.89,26.91
606,27.89,26.91
355,27.89,26.91
575,27.89,26.91
593,27.89,26.91
366,27.89,26.91
873,27.85,26.91
357,27.85,26.91
445,27.85,26.91
762,27.85,26.91
553,27.85,26.91
640,27.85,26.91
438,27.85,26.91
271,27.85,26.91
552,27.85,26.91
316,27.85,26.91
736,27.85,26.91
129,27.85,26.91
658,27.85,26.91
499,27.85,26.91
631,27.85,26.91
563,27.85,26.91
125,27.85,26.91
583,27.85,26.91
575,27.85,26.91
628,27.85,26.91
237,27.85,26.91
505,27.85,26.91
490,27.85,26.91
686,27.85,26.91
452,27.85,26.71
362,27.85,26.71
323,27.85,26.71
632,27.85,26.71
538,27.85,26.71
574,27.85,26.71
612,27.85,26.71
391,27.85,26.71
757,27.85,26.71
250,27.85,26.71
743,27.85,26.71
139,27.85,26.71
754,27.85,26.71
183,27.85,26.71
691,27.85,26.71
216,27.85,26.71
393,27.85,26.71
619,27.85,26.71
421,27.85,26.71
497,27.85,26.71
125,27.85,26.71
599,27.85,26.71
520,27.85,26.71
366,27.85,26.71
441,27.85,26.71
424,27.85,26.71
211,27.85,26.71
763,27.85,26.71
121,27.85,26.71
657,27.85,26.71
521,27.85,26.71
420,27.85,26.71
314,27.85,26.71
519,27.85,26.71
455,27.85,26.71
728,27.85,26.71
725,27.83,26.71
162,27.83,26.71
779,27.83,26.71
358,27.83,26.71
531,27.83,26.71
391,27.83,26.71
364,27.83,26.71
223,27.83,26.71
660,27.83,26.71
399,27.83,26.71
490,27.83,26.71
566,27.83,26.71
536,27.83,26.71
631,27.83,26.71
372,27.83,26.71
664,27.83,26.71
187,27.83,26.71
809,27.83,26.71
271,27.83,26.71
481,27.83,26.71
526,27.83,26.71
554,27.83,26.71
524,27.83,26.71
545,27.83,26.71
529,27.83,26.71
420,27.83,26.71
803,27.83,26.71
532,27.83,26.71
681,27.83,26.71
435,27.83,26.71
472,27.83,26.71
467,27.83,26.71
638,27.83,26.71
121,27.83,26.71
844,27.83,26.71
338,27.83,26.71
709,27.83,26.71
788,27.83,26.71
508,27.83,26.71
759,27.83,26.71
419,27.83,26.71
875,27.83,26.71
475,27.83,26.71
715,27.83,26.71
599,27.83,26.71
773,27.83,26.71
469,27.83,26.71
572,27.83,26.71
510,27.83,26.71
650,27.83,26.71
400,27.83,26.71
773,27.83,26.71
501,27.83,26.71
640,27.83,26.71
358,27.83,26.71
379,27.83,26.71
701,27.83,26.71
270,27.83,26.71
753,27.83,26.71
414,27.83,26.71
470,27.87,26.71
211,27.87,26.71
550,27.87,26.71
422,27.87,26.71
208,27.87,26.71
617,27.87,26.71
549,27.87,26.71
603,27.87,26.71
185,27.87,26.71
559,27.87,26.71
602,27.87,26.71
210,27.87,26.71
488,27.87,26.71
584,27.87,26.71
278,27.87,26.71
474,27.87,26.71
283,27.87,26.71
644,27.87,26.71
330,27.87,26.71
126,27.87,26.71
611,27.87,26.71
355,27.87,26.71
657,27.87,26.71
121,27.87,26.71
712,27.87,26.93
229,27.87,26.93
375,27.87,26.93
694,27.87,26.93
336,27.87,26.93
521,27.87,26.93
381,27.87,26.93
627,27.87,26.93
219,27.87,26.93
523,27.87,26.93
489,27.87,26.93
566,27.87,26.93
352,27.87,26.93
513,27.87,26.93
327,27.87,26.93
731,27.87,26.93
221,27.87,26.93
