383,27.81,26.97
870,27.81,26.97
163,27.81,26.97
701,27.81,26.97
293,27.81,26.97
821,27.81,26.97
548,27.81,26.97
429,27.81,26.97
551,27.81,26.97
200,27.81,26.97
574,27.81,26.97
284,27.81,26.97
650,27.81,26.97
271,27.81,26.97
746,27.81,26.97
352,27.81,26.97
403,27.81,26.97
390,27.81,26.97
758,27.81,26.97
553,27.81,26.97
545,27.81,26.97
226,27.81,26.97
560,27.81,26.97
468,27.81,26.97
252,27.81,26.97
467,27.81,26.97
198,27.81,26.97
623,27.81,26.97
289,27.81,26.97
704,27.81,26.97
245,27.81,26.97
563,27.81,26.77
478,27.81,26.77
254,27.81,26.77
539,27.81,26.77
197,27.81,26.77
493,27.81,26.77
402,27.81,26.77
392,27.81,26.77
350,27.81,26.77
450,27.81,26.77
594,27.81,26.77
369,27.81,26.77
489,27.81,26.77
388,27.81,26.77
302,27.81,26.77
759,27.81,26.77
568,27.81,26.77
451,27.81,26.77
569,27.81,26.77
242,27.81,26.77
663,27.81,26.77
526,27.81,26.77
641,27.81,26.77
446,27.81,26.77
263,27.81,26.77
619,27.81,26.77
555,27.81,26.77
471,27.81,26.77
720,27.81,26.77
398,27.81,26.77
578,27.81,26.77
412,27.81,26.77
468,27.81,26.77
606,27.81,26.77
370,27.81,26.77
704,27.81,26.77
415,27.75,26.77
580,27.75,26.77
296,27.75,26.77
867,27.75,26.77
376,27.75,26.77
588,27.75,26.77
357,27.75,26.77
345,27.75,26.77
544,27.75,26.77
528,27.75,26.77
760,27.75,26.77
121,27.75,26.77
625,27.75,26.77
252,27.75,26.77
787,27.75,26.77
337,27.75,26.77
680,27.75,26.77
398,27.75,26.77
548,27.75,26.77
390,27.75,26.77
705,27.75,26.77
453,27.75,26.77
389,27.75,26.77
628,27.75,26.77
379,27.75,26.83
497,27.75,26.83
123,27.75,26.83
736,27.75,26.83
123,27.75,26.83
726,27.75,26.83
131,27.75,26.83
722,27.75,26.83
543,27.75,26.83
127,27.75,26.83
487,27.75,26.83
607,27.75,26.83
276,27.75,26.83
553,27.75,26.83
609,27.75,26.83
328,27.75,26.83
645,27.75,26.83
356,27.75,26.83
306,27.75,26.83
226,27.75,26.83
693,27.75,26.83
222,27.75,26.83
852,27.75,26.83
208,27.75,26.83
534,27.75,26.83
524,27.75,26.83
125,27.75,26.83
771,27.75,26.83
243,27.75,26.83
803,27.75,26.83
122,27.75,26.83
525,27.75,26.83
316,27.75,26.83
553,27.75,26.83
340,27.75,26.83
805,27.75,26.83
447,27.79,26.83
475,27.79,26.83
272,27.79,26.83
719,27.79,26.83
348,27.79,26.83
312,27.79,26.83
387,27.79,26.83
218,27.79,26.83
571,27.79,26.83
264,27.79,26.83
770,27.79,26.83
432,27.79,26.83
829,27.79,26.83
381,27.79,26.83
622,27.79,26.83
578,27.79,26.83
328,27.79,26.83
631,27.79,26.83
438,27.79,26.83
577,27.79,26.83
673,27.79,26.83
639,27.79,26.83
498,27.79,26.83
786,27.79,26.83
121,27.79,26.97
841,27.79,26.97
389,27.79,26.97
788,27.79,26.97
455,27.79,26.97
761,27.79,26.97
728,27.79,26.97
406,27.79,26.97
562,27.79,26.97
204,27.79,26.97
653,27.79,26.97
294,27.79,26.97
328,27.79,26.97
624,27.79,26.97
536,27.79,26.97
712,27.79,26.97
362,27.79,26.97
439,27.79,26.97
671,27.79,26.97
648,27.79,26.97
529,27.79,26.97
651,27.79,26.97
576,27.79,26.97
871,27.79,26.97
254,27.79,26.97
534,27.79,26.97
625,27.79,26.97
811,27.79,26.97
519,27.79,26.97
676,27.79,26.97
461,27.79,26.97
382,27.79,26.97
874,27.79,26.97
122,27.79,26.97
897,27.79,26.97
429,27.79,26.97
761,27.81,26.97
527,27.81,26.97
670,27.81,26.97
550,27.81,26.97
590,27.81,26.97
875,27.81,26.97
152,27.81,26.97
440,27.81,26.97
555,27.81,26.97
579,27.81,26.97
369,27.81,26.97
450,27.81,26.97
387,27.81,26.97
425,27.81,26.97
321,27.81,26.97
551,27.81,26.97
532,27.81,26.97
333,27.81,26.97
669,27.81,26.97
433,27.81,26.97
599,27.81,26.97
134,27.81,26.97
732,27.81,26.97
221,27.81,26.97
646,27.81,26.99
126,27.81,26.99
576,27.81,26.99
391,27.81,26.99
285,27.81,26.99
507,27.81,26.99
635,27.81,26.99
583,27.81,26.99
275,27.81,26.99
815,27.81,26.99
255,27.81,26.99
528,27.81,26.99
331,27.81,26.99
672,27.81,26.99
387,27.81,26.99
614,27.81,26.99
362,27.81,26.99
872,27.81,26.99
148,27.81,26.99
477,27.81,26.99
676,27.81,26.99
139,27.81,26.99
803,27.81,26.99
300,27.81,26.99
764,27.81,26.99
196,27.81,26.99
438,27.81,26.99
328,27.81,26.99
394,27.81,26.99
437,27.81,26.99
737,27.81,26.99
494,27.81,26.99
266,27.81,26.99
586,27.81,26.99
423,27.81,26.99
543,27.81,26.99
356,27.81,26.99
582,27.81,26.99
121,27.81,26.99
683,27.81,26.99
223,27.81,26.99
604,27.81,26.99
485,27.81,26.99
458,27.81,26.99
579,27.81,26.99
425,27.81,26.99
755,27.81,26.99
124,27.81,26.99
675,27.81,26.99
265,27.81,26.99
543,27.81,26.99
571,27.81,26.99
372,27.81,26.99
360,27.81,26.99
873,27.81,26.99
656,27.81,26.99
158,27.81,26.99
242,27.81,26.99
426,27.81,26.99
482,27.81,26.99
593,27.81,26.73
733,27.81,26.73
353,27.81,26.73
873,27.81,26.73
575,27.81,26.73
813,27.81,26.73
494,27.81,26.73
503,27.81,26.73
560,27.81,26.73
678,27.81,26.73
551,27.81,26.73
488,27.81,26.73
818,27.81,26.73
658,27.81,26.73
444,27.81,26.73
342,27.81,26.73
632,27.81,26.73
677,27.81,26.73
593,27.81,26.73
491,27.81,26.73
476,27.81,26.73
402,27.81,26.73
619,27.81,26.73
475,27.81,26.73
762,27.81,26.73
504,27.81,26.73
166,27.81,26.73
653,27.81,26.73
121,27.81,26.73
747,27.81,26.73
263,27.81,26.73
681,27.81,26.73
214,27.81,26.73
717,27.81,26.73
437,27.81,26.73
621,27.81,26.73
226,27.79,26.73
339,27.79,26.73
442,27.79,26.73
392,27.79,26.73
494,27.79,26.73
398,27.79,26.73
647,27.79,26.73
319,27.79,26.73
673,27.79,26.73
121,27.79,26.73
752,27.79,26.73
144,27.79,26.73
677,27.79,26.73
414,27.79,26.73
209,27.79,26.73
502,27.79,26.73
186,27.79,26.73
874,27.79,26.73
547,27.79,26.73
183,27.79,26.73
455,27.79,26.73
511,27.79,26.73
123,27.79,26.73
530,27.79,26.73
426,27.79,26.87
656,27.79,26.87
277,27.79,26.87
873,27.79,26.87
126,27.79,26.87
391,27.79,26.87
621,27.79,26.87
662,27.79,26.87
832,27.79,26.87
123,27.79,26.87
719,27.79,26.87
508,27.79,26.87
841,27.79,26.87
418,27.79,26.87
315,27.79,26.87
508,27.79,26.87
215,27.79,26.87
454,27.79,26.87
678,27.79,26.87
294,27.79,26.87
631,27.79,26.87
530,27.79,26.87
497,27.79,26.87
177,27.79,26.87
287,27.79,26.87
872,27.79,26.87
561,27.79,26.87
698,27.79,26.87
126,27.79,26.87
873,27.79,26.87
572,27.79,26.87
871,27.79,26.87
567,27.79,26.87
123,27.79,26.87
803,27.79,26.87
445,27.79,26.87
679,27.79,26.87
562,27.79,26.87
547,27.79,26.87
648,27.79,26.87
561,27.79,26.87
473,27.79,26.87
868,27.79,26.87
275,27.79,26.87
804,27.79,26.87
398,27.79,26.87
593,27.79,26.87
508,27.79,26.87
561,27.79,26.87
205,27.79,26.87
388,27.79,26.87
873,27.79,26.87
128,27.79,26.87
656,27.79,26.87
453,27.79,26.87
539,27.79,26.87
741,27.79,26.87
408,27.79,26.87
875,27.79,26.87
344,27.79,26.87
877,27.79,26.93
506,27.79,26.93
700,27.79,26.93
256,27.79,26.93
728,27.79,26.93
671,27.79,26.93
668,27.79,26.93
244,27.79,26.93
554,27.79,26.93
635,27.79,26.93
411,27.79,26.93
616,27.79,26.93
313,27.79,26.93
626,27.79,26.93
312,27.79,26.93
678,27.79,26.93
364,27.79,26.93
627,27.79,26.93
395,27.79,26.93
875,27.79,26.93
388,27.79,26.93
283,27.79,26.93
848,27.79,26.93
493,27.79,26.93
380,27.79,26.93
381,27.79,26.93
497,27.79,26.93
353,27.79,26.93
