121,28.91,27.75
766,28.91,27.75
224,28.91,27.75
144,28.91,27.75
669,28.91,27.75
861,28.91,27.75
583,28.91,27.75
513,28.91,27.75
547,28.91,27.75
119,28.91,27.75
702,28.93,27.75
587,28.93,27.75
426,28.93,27.75
552,28.93,27.75
797,28.93,27.75
442,28.93,27.75
762,28.93,27.75
286,28.93,27.75
690,28.93,27.75
255,28.93,27.75
728,28.93,27.75
345,28.93,27.75
370,28.93,27.75
716,28.93,27.75
183,28.93,27.75
876,28.93,27.75
124,28.93,27.75
871,28.93,27.75
302,28.93,27.75
716,28.93,27.75
559,28.93,27.75
643,28.93,27.75
629,28.93,27.75
843,28.93,27.75
526,28.93,27.75
724,28.93,27.75
565,28.93,27.75
534,28.93,27.75
679,28.93,27.75
222,28.93,27.75
512,28.93,27.75
294,28.93,27.75
648,28.93,27.75
144,28.93,27.75
635,28.93,27.75
608,28.93,27.75
650,28.93,27.75
682,28.93,27.75
121,28.93,27.75
774,28.93,27.75
514,28.93,27.75
508,28.93,27.75
586,28.93,27.75
593,28.93,27.75
370,28.93,27.75
358,28.93,27.75
446,28.93,27.75
586,28.93,27.75
235,28.93,27.75
693,28.93,27.75
120,28.93,27.75
737,28.93,27.75
487,28.93,27.75
342,28.93,27.75
876,28.93,27.75
204,28.93,27.75
531,28.93,27.75
508,28.93,27.75
338,28.93,27.75
479,28.93,27.75
453,28.91,27.75
176,28.91,27.75
473,28.91,27.75
550,28.91,27.75
535,28.91,27.75
549,28.91,27.75
802,28.91,27.75
356,28.91,27.75
456,28.91,27.75
668,28.91,27.75
547,28.91,27.75
819,28.91,27.75
124,28.91,27.75
860,28.91,27.75
151,28.91,27.75
543,28.91,27.75
561,28.91,27.75
261,28.91,27.75
704,28.91,27.75
376,28.91,27.75
849,28.91,27.75
488,28.91,27.75
649,28.91,27.75
122,28.91,27.59
878,28.91,27.59
506,28.91,27.59
329,28.91,27.59
413,28.91,27.59
789,28.91,27.59
356,28.91,27.59
875,28.91,27.59
329,28.91,27.59
650,28.91,27.59
560,28.91,27.59
567,28.91,27.59
835,28.91,27.59
125,28.91,27.59
876,28.91,27.59
268,28.91,27.59
738,28.91,27.59
376,28.91,27.59
608,28.91,27.59
707,28.91,27.59
586,28.91,27.59
707,28.91,27.59
490,28.91,27.59
597,28.91,27.59
280,28.91,27.59
739,28.91,27.59
367,28.91,27.59
455,28.91,27.59
611,28.91,27.59
608,28.91,27.59
257,28.91,27.59
810,28.91,27.59
122,28.91,27.59
794,28.91,27.59
243,28.91,27.59
843,28.91,27.59
704,28.89,27.59
126,28.89,27.59
546,28.89,27.59
511,28.89,27.59
680,28.89,27.59
415,28.89,27.59
398,28.89,27.59
441,28.89,27.59
641,28.89,27.59
174,28.89,27.59
600,28.89,27.59
436,28.89,27.59
733,28.89,27.59
142,28.89,27.59
688,28.89,27.59
254,28.89,27.59
655,28.89,27.59
581,28.89,27.59
338,28.89,27.59
518,28.89,27.59
120,28.89,27.59
825,28.89,27.59
122,28.89,27.59
796,28.89,27.59
363,28.89,27.69
551,28.89,27.69
371,28.89,27.69
403,28.89,27.69
452,28.89,27.69
581,28.89,27.69
617,28.89,27.69
272,28.89,27.69
724,28.89,27.69
448,28.89,27.69
296,28.89,27.69
516,28.89,27.69
387,28.89,27.69
270,28.89,27.69
835,28.89,27.69
184,28.89,27.69
796,28.89,27.69
817,28.89,27.69
383,28.89,27.69
580,28.89,27.69
304,28.89,27.69
