597,31.07,29.77
540,31.07,29.77
393,31.07,29.77
194,31.11,29.77
352,31.11,29.77
437,31.11,29.77
878,31.11,29.77
602,31.11,29.77
348,31.11,29.77
507,31.11,29.77
742,31.11,29.77
408,31.11,29.77
692,31.11,29.77
659,31.11,29.77
582,31.11,29.77
656,31.11,29.77
363,31.11,29.77
771,31.11,29.77
470,31.11,29.77
519,31.11,29.77
195,31.11,29.77
815,31.11,29.77
268,31.11,29.77
751,31.11,29.77
470,31.11,29.77
770,31.11,29.77
527,31.11,29.77
628,31.11,29.97
391,31.11,29.97
781,31.11,29.97
363,31.11,29.97
706,31.11,29.97
591,31.11,29.97
198,31.11,29.97
823,31.11,29.97
274,31.11,29.97
545,31.11,29.97
602,31.11,29.97
392,31.11,29.97
613,31.11,29.97
715,31.11,29.97
534,31.11,29.97
550,31.11,29.97
457,31.11,29.97
604,31.11,29.97
327,31.11,29.97
238,31.11,29.97
526,31.11,29.97
376,31.11,29.97
836,31.11,29.97
190,31.11,29.97
696,31.11,29.97
120,31.11,29.97
781,31.11,29.97
314,31.11,29.97
577,31.11,29.97
675,31.11,29.97
271,31.11,29.97
547,31.11,29.97
274,31.11,29.97
709,31.11,29.97
311,31.11,29.97
650,31.11,29.97
619,31.11,29.97
223,31.11,29.97
507,31.11,29.97
476,31.11,29.97
353,31.11,29.97
304,31.11,29.97
332,31.11,29.97
849,31.11,29.97
362,31.11,29.97
587,31.11,29.97
610,31.11,29.97
359,31.11,29.97
623,31.11,29.97
191,31.11,29.97
873,31.11,29.97
301,31.11,29.97
605,31.11,29.97
736,31.11,29.97
229,31.11,29.97
391,31.11,29.97
425,31.11,29.97
424,31.11,29.97
319,31.11,29.97
706,31.11,29.77
479,31.11,29.77
300,31.11,29.77
369,31.11,29.77
419,31.11,29.77
708,31.11,29.77
323,31.11,29.77
590,31.11,29.77
640,31.11,29.77
183,31.11,29.77
697,31.11,29.77
866,31.11,29.77
306,31.11,29.77
591,31.11,29.77
166,31.11,29.77
636,31.11,29.77
519,31.11,29.77
687,31.11,29.77
780,31.11,29.77
550,31.11,29.77
555,31.11,29.77
521,31.11,29.77
805,31.11,29.77
200,31.11,29.77
717,31.11,29.77
646,31.11,29.77
375,31.11,29.77
452,31.11,29.77
499,31.11,29.77
584,31.11,29.77
844,31.11,29.77
225,31.11,29.77
751,31.11,29.77
217,31.11,29.77
621,31.11,29.77
556,31.11,29.77
526,31.13,29.77
735,31.13,29.77
385,31.13,29.77
762,31.13,29.77
878,31.13,29.77
523,31.13,29.77
748,31.13,29.77
547,31.13,29.77
418,31.13,29.77
536,31.13,29.77
542,31.13,29.77
575,31.13,29.77
349,31.13,29.77
795,31.13,29.77
145,31.13,29.77
608,31.13,29.77
590,31.13,29.77
304,31.13,29.77
672,31.13,29.77
208,31.13,29.77
800,31.13,29.77
225,31.13,29.77
817,31.13,29.77
414,31.13,29.77
590,31.13,29.97
358,31.13,29.97
325,31.13,29.97
412,31.13,29.97
616,31.13,29.97
310,31.13,29.97
771,31.13,29.97
631,31.13,29.97
450,31.13,29.97
590,31.13,29.97
426,31.13,29.97
328,31.13,29.97
395,31.13,29.97
770,31.13,29.97
260,31.13,29.97
804,31.13,29.97
129,31.13,29.97
731,31.13,29.97
616,31.13,29.97
121,31.13,29.97
741,31.13,29.97
460,31.13,29.97
334,31.13,29.97
694,31.13,29.97
541,31.13,29.97
496,31.13,29.97
536,31.13,29.97
622,31.13,29.97
581,31.13,29.97
441,31.13,29.97
597,31.13,29.97
687,31.13,29.97
791,31.13,29.97
137,31.13,29.97
877,31.13,29.97
559,31.13,29.97
412,31.09,29.97
751,31.09,29.97
186,31.09,29.97
879,31.09,29.97
351,31.09,29.97
848,31.09,29.97
336,31.09,29.97
295,31.09,29.97
384,31.09,29.97
604,31.09,29.97
569,31.09,29.97
805,31.09,29.97
605,31.09,29.97
740,31.09,29.97
493,31.09,29.97
604,31.09,29.97
578,31.09,29.97
172,31.09,29.97
561,31.09,29.97
278,31.09,29.97
870,31.09,29.97
160,31.09,29.97
767,31.09,29.97
719,31.09,29.71
320,31.09,29.71
521,31.09,29.71
123,31.09,29.71
878,31.09,29.71
121,31.09,29.71
877,31.09,29.71
723,31.09,29.71
574,31.09,29.71
465,31.09,29.71
499,31.09,29.71
879,31.09,29.71
807,31.09,29.71
120,31.09,29.71
585,31.09,29.71
542,31.09,29.71
312,31.09,29.71
617,31.09,29.71
640,31.09,29.71
489,31.09,29.71
478,31.09,29.71
748,31.09,29.71
485,31.09,29.71
691,31.09,29.71
534,31.09,29.71
877,31.09,29.71
716,31.09,29.71
119,31.09,29.71
878,31.09,29.71
569,31.09,29.71
589,31.09,29.71
577,31.09,29.71
362,31.09,29.71
389,31.09,29.71
555,31.09,29.71
456,31.09,29.71
530,31.11,29.71
682,31.11,29.71
381,31.11,29.71
880,31.11,29.71
694,31.11,29.71
165,31.11,29.71
715,31.11,29.71
718,31.11,29.71
340,31.11,29.71
847,31.11,29.71
281,31.11,29.71
847,31.11,29.71
215,31.11,29.71
582,31.11,29.71
651,31.11,29.71
220,31.11,29.71
626,31.11,29.71
426,31.11,29.71
722,31.11,29.71
402,31.11,29.71
503,31.11,29.71
554,31.11,29.71
357,31.11,29.71
486,31.11,29.71
756,31.11,30.03
146,31.11,30.03
599,31.11,30.03
123,31.11,30.03
691,31.11,30.03
140,31.11,30.03
787,31.11,30.03
547,31.11,30.03
423,31.11,30.03
835,31.11,30.03
120,31.11,30.03
783,31.11,30.03
292,31.11,30.03
730,31.11,30.03
614,31.11,30.03
376,31.11,30.03
680,31.11,30.03
379,31.11,30.03
777,31.11,30.03
669,31.11,30.03
445,31.11,30.03
696,31.11,30.03
301,31.11,30.03
479,31.11,30.03
464,31.11,30.03
421,31.11,30.03
549,31.11,30.03
527,31.11,30.03
604,31.11,30.03
448,31.11,30.03
577,31.11,30.03
487,31.11,30.03
663,31.11,30.03
696,31.11,30.03
337,31.11,30.03
878,31.11,30.03
415,31.09,30.03
131,31.09,30.03
879,31.09,30.03
209,31.09,30.03
308,31.09,30.03
467,31.09,30.03
506,31.09,30.03
496,31.09,30.03
874,31.09,30.03
323,31.09,30.03
534,31.09,30.03
688,31.09,30.03
493,31.09,30.03
659,31.09,30.03
455,31.09,30.03
484,31.09,30.03
806,31.09,30.03
174,31.09,30.03
692,31.09,30.03
584,31.09,30.03
434,31.09,30.03
632,31.09,30.03
406,31.09,30.03
841,31.09,30.03
269,31.09,29.65
526,31.09,29.65
876,31.09,29.65
350,31.09,29.65
618,31.09,29.65
565,31.09,29.65
879,31.09,29.65
742,31.09,29.65
617,31.09,29.65
475,31.09,29.65
695,31.09,29.65
350,31.09,29.65
575,31.09,29.65
542,31.09,29.65
561,31.09,29.65
567,31.09,29.65
664,31.09,29.65
552,31.09,29.65
