396,28.31,27.43
359,28.31,27.43
422,28.31,27.43
459,28.31,27.43
643,28.31,27.43
420,28.31,27.43
748,28.31,27.43
414,28.31,27.43
268,28.31,27.43
288,28.31,27.43
623,28.31,27.31
127,28.31,27.31
737,28.31,27.31
444,28.31,27.31
493,28.31,27.31
712,28.31,27.31
237,28.31,27.31
803,28.31,27.31
199,28.31,27.31
529,28.31,27.31
520,28.31,27.31
534,28.31,27.31
326,28.31,27.31
666,28.31,27.31
266,28.31,27.31
634,28.31,27.31
333,28.31,27.31
688,28.31,27.31
266,28.31,27.31
873,28.31,27.31
717,28.31,27.31
569,28.31,27.31
817,28.31,27.31
199,28.31,27.31
875,28.31,27.31
128,28.31,27.31
698,28.31,27.31
120,28.31,27.31
478,28.31,27.31
576,28.31,27.31
576,28.31,27.31
524,28.31,27.31
553,28.31,27.31
632,28.31,27.31
402,28.31,27.31
323,28.31,27.31
754,28.31,27.31
684,28.31,27.31
311,28.31,27.31
797,28.31,27.31
231,28.31,27.31
859,28.31,27.31
136,28.31,27.31
624,28.31,27.31
451,28.31,27.31
671,28.31,27.31
514,28.31,27.31
690,28.31,27.31
741,28.31,27.31
321,28.31,27.31
593,28.31,27.31
456,28.31,27.31
677,28.31,27.31
415,28.31,27.31
618,28.31,27.31
448,28.31,27.31
663,28.31,27.31
317,28.31,27.31
794,28.31,27.31
328,28.31,27.31
768,28.31,27.25
691,28.31,27.25
512,28.31,27.25
237,28.31,27.25
295,28.31,27.25
718,28.31,27.25
120,28.31,27.25
638,28.31,27.25
304,28.31,27.25
630,28.31,27.25
360,28.31,27.25
634,28.31,27.25
759,28.31,27.25
380,28.31,27.25
468,28.31,27.25
532,28.31,27.25
358,28.31,27.25
666,28.31,27.25
638,28.31,27.25
560,28.31,27.25
616,28.31,27.25
192,28.31,27.25
607,28.31,27.25
330,28.31,27.25
566,28.31,27.25
346,28.31,27.25
563,28.31,27.25
406,28.31,27.25
133,28.31,27.25
875,28.31,27.25
240,28.31,27.25
710,28.31,27.25
120,28.31,27.25
631,28.31,27.25
334,28.31,27.25
369,28.31,27.25
554,28.33,27.25
659,28.33,27.25
296,28.33,27.25
324,28.33,27.25
599,28.33,27.25
574,28.33,27.25
492,28.33,27.25
277,28.33,27.25
802,28.33,27.25
180,28.33,27.25
697,28.33,27.25
525,28.33,27.25
462,28.33,27.25
213,28.33,27.25
729,28.33,27.25
324,28.33,27.25
137,28.33,27.25
470,28.33,27.25
401,28.33,27.25
690,28.33,27.25
305,28.33,27.25
350,28.33,27.25
605,28.33,27.25
666,28.33,27.25
511,28.33,27.15
779,28.33,27.15
575,28.33,27.15
519,28.33,27.15
562,28.33,27.15
821,28.33,27.15
234,28.33,27.15
594,28.33,27.15
799,28.33,27.15
418,28.33,27.15
570,28.33,27.15
443,28.33,27.15
624,28.33,27.15
303,28.33,27.15
876,28.33,27.15
120,28.33,27.15
769,28.33,27.15
319,28.33,27.15
334,28.33,27.15
530,28.33,27.15
394,28.33,27.15
483,28.33,27.15
835,28.33,27.15
468,28.33,27.15
416,28.33,27.15
684,28.33,27.15
448,28.33,27.15
696,28.33,27.15
136,28.33,27.15
798,28.33,27.15
220,28.33,27.15
648,28.33,27.15
276,28.33,27.15
437,28.33,27.15
622,28.33,27.15
385,28.33,27.15
828,28.31,27.15
380,28.31,27.15
610,28.31,27.15
402,28.31,27.15
742,28.31,27.15
428,28.31,27.15
502,28.31,27.15
641,28.31,27.15
672,28.31,27.15
265,28.31,27.15
497,28.31,27.15
347,28.31,27.15
543,28.31,27.15
640,28.31,27.15
449,28.31,27.15
456,28.31,27.15
297,28.31,27.15
798,28.31,27.15
131,28.31,27.15
805,28.31,27.15
351,28.31,27.15
620,28.31,27.15
417,28.31,27.15
245,28.31,27.15
297,28.31,27.23
306,28.31,27.23
567,28.31,27.23
433,28.31,27.23
321,28.31,27.23
481,28.31,27.23
450,28.31,27.23
625,28.31,27.23
304,28.31,27.23
241,28.31,27.23
726,28.31,27.23
226,28.31,27.23
729,28.31,27.23
525,28.31,27.23
545,28.31,27.23
484,28.31,27.23
554,28.31,27.23
526,28.31,27.23
167,28.31,27.23
582,28.31,27.23
377,28.31,27.23
679,28.31,27.23
299,28.31,27.23
610,28.31,27.23
426,28.31,27.23
650,28.31,27.23
372,28.31,27.23
678,28.31,27.23
515,28.31,27.23
719,28.31,27.23
360,28.31,27.23
741,28.31,27.23
577,28.31,27.23
279,28.31,27.23
889,28.31,27.23
300,28.31,27.23
736,28.33,27.23
638,28.33,27.23
680,28.33,27.23
179,28.33,27.23
555,28.33,27.23
721,28.33,27.23
391,28.33,27.23
611,28.33,27.23
340,28.33,27.23
875,28.33,27.23
386,28.33,27.23
726,28.33,27.23
521,28.33,27.23
671,28.33,27.23
416,28.33,27.23
702,28.33,27.23
531,28.33,27.23
715,28.33,27.23
339,28.33,27.23
484,28.33,27.23
757,28.33,27.23
120,28.33,27.23
708,28.33,27.23
213,28.33,27.23
730,28.33,27.29
305,28.33,27.29
872,28.33,27.29
579,28.33,27.29
484,28.33,27.29
508,28.33,27.29
447,28.33,27.29
658,28.33,27.29
228,28.33,27.29
435,28.33,27.29
275,28.33,27.29
429,28.33,27.29
462,28.33,27.29
639,28.33,27.29
256,28.33,27.29
505,28.33,27.29
122,28.33,27.29
842,28.33,27.29
238,28.33,27.29
457,28.33,27.29
534,28.33,27.29
249,28.33,27.29
550,28.33,27.29
421,28.33,27.29
557,28.33,27.29
288,28.33,27.29
720,28.33,27.29
173,28.33,27.29
749,28.33,27.29
121,28.33,27.29
552,28.33,27.29
432,28.33,27.29
510,28.33,27.29
301,28.33,27.29
535,28.33,27.29
370,28.33,27.29
576,28.29,27.29
643,28.29,27.29
416,28.29,27.29
487,28.29,27.29
450,28.29,27.29
822,28.29,27.29
243,28.29,27.29
645,28.29,27.29
545,28.29,27.29
666,28.29,27.29
154,28.29,27.29
529,28.29,27.29
552,28.29,27.29
125,28.29,27.29
775,28.29,27.29
363,28.29,27.29
617,28.29,27.29
504,28.29,27.29
460,28.29,27.29
520,28.29,27.29
417,28.29,27.29
533,28.29,27.29
593,28.29,27.29
398,28.29,27.29
313,28.29,27.15
443,28.29,27.15
591,28.29,27.15
358,28.29,27.15
162,28.29,27.15
813,28.29,27.15
259,28.29,27.15
773,28.29,27.15
490,28.29,27.15
864,28.29,27.15
582,28.29,27.15
601,28.29,27.15
746,28.29,27.15
474,28.29,27.15
598,28.29,27.15
658,28.29,27.15
513,28.29,27.15
233,28.29,27.15
660,28.29,27.15
534,28.29,27.15
563,28.29,27.15
437,28.29,27.15
531,28.29,27.15
454,28.29,27.15
663,28.29,27.15
513,28.29,27.15
509,28.29,27.15
445,28.29,27.15
424,28.29,27.15
848,28.29,27.15
121,28.29,27.15
474,28.29,27.15
608,28.29,27.15
735,28.29,27.15
266,28.29,27.15
552,28.29,27.15
539,28.29,27.15
294,28.29,27.15
676,28.29,27.15
444,28.29,27.15
691,28.29,27.15
386,28.29,27.15
462,28.29,27.15
756,28.29,27.15
470,28.29,27.15
267,28.29,27.15
730,28.29,27.15
512,28.29,27.15
612,28.29,27.15
172,28.29,27.15
540,28.29,27.15
560,28.29,27.15
268,28.29,27.15
316,28.29,27.15
253,28.29,27.15
741,28.29,27.15
120,28.29,27.15
873,28.29,27.15
483,28.29,27.15
503,28.29,27.15
723,28.29,27.09
863,28.29,27.09
253,28.29,27.09
345,28.29,27.09
477,28.29,27.09
783,28.29,27.09
582,28.29,27.09
437,28.29,27.09
563,28.29,27.09
475,28.29,27.09
401,28.29,27.09
135,28.29,27.09
674,28.29,27.09
157,28.29,27.09
302,28.29,27.09
