180,30.71,29.49
831,30.71,29.49
117,30.71,29.49
125,30.71,29.49
304,30.71,29.49
879,30.71,29.49
772,30.71,29.49
298,30.71,29.49
548,30.71,29.49
473,30.71,29.49
545,30.71,29.49
375,30.71,29.49
121,30.73,29.49
690,30.73,29.49
538,30.73,29.49
474,30.73,29.49
121,30.73,29.49
594,30.73,29.49
518,30.73,29.49
288,30.73,29.49
829,30.73,29.49
208,30.73,29.49
479,30.73,29.49
466,30.73,29.49
584,30.73,29.49
633,30.73,29.49
122,30.73,29.49
879,30.73,29.49
121,30.73,29.49
745,30.73,29.49
408,30.73,29.49
207,30.73,29.49
469,30.73,29.49
598,30.73,29.49
467,30.73,29.49
395,30.73,29.51
564,30.73,29.51
310,30.73,29.51
878,30.73,29.51
565,30.73,29.51
579,30.73,29.51
700,30.73,29.51
788,30.73,29.51
353,30.73,29.51
798,30.73,29.51
294,30.73,29.51
878,30.73,29.51
269,30.73,29.51
877,30.73,29.51
278,30.73,29.51
490,30.73,29.51
572,30.73,29.51
272,30.73,29.51
793,30.73,29.51
542,30.73,29.51
607,30.73,29.51
197,30.73,29.51
764,30.73,29.51
221,30.73,29.51
794,30.73,29.51
470,30.73,29.51
620,30.73,29.51
371,30.73,29.51
741,30.73,29.51
321,30.73,29.51
570,30.73,29.51
119,30.73,29.51
562,30.73,29.51
647,30.73,29.51
119,30.73,29.51
818,30.73,29.51
272,30.73,29.51
556,30.73,29.51
119,30.73,29.51
698,30.73,29.51
195,30.73,29.51
579,30.73,29.51
454,30.73,29.51
761,30.73,29.51
283,30.73,29.51
249,30.73,29.51
299,30.73,29.51
398,30.73,29.51
212,30.73,29.51
355,30.73,29.51
477,30.73,29.51
159,30.73,29.51
366,30.73,29.51
639,30.73,29.51
655,30.73,29.51
370,30.73,29.51
690,30.73,29.51
323,30.73,29.51
380,30.73,29.51
391,30.73,29.51
360,30.73,29.49
728,30.73,29.49
385,30.73,29.49
414,30.73,29.49
483,30.73,29.49
465,30.73,29.49
691,30.73,29.49
689,30.73,29.49
595,30.73,29.49
527,30.73,29.49
573,30.73,29.49
593,30.73,29.49
492,30.73,29.49
