312,31.61,30.39
509,31.61,30.39
118,31.61,30.39
123,31.61,30.39
264,31.61,30.39
882,31.61,30.39
705,31.61,30.39
471,31.61,30.39
575,31.61,30.39
345,31.61,30.39
512,31.61,30.39
712,31.61,30.39
301,31.61,30.39
701,31.61,30.39
518,31.61,30.39
808,31.61,30.39
533,31.61,30.39
429,31.61,30.39
726,31.61,30.39
215,31.61,30.39
560,31.61,30.39
244,31.61,30.39
675,31.61,30.39
119,31.61,30.39
877,31.61,30.39
396,31.61,30.39
429,31.61,30.39
596,31.61,30.39
542,31.61,30.39
516,31.61,30.39
440,31.61,30.39
459,31.61,30.39
718,31.61,30.39
594,31.61,30.39
578,31.61,30.37
877,31.61,30.37
122,31.61,30.37
822,31.61,30.37
567,31.61,30.37
559,31.61,30.37
174,31.61,30.37
485,31.61,30.37
576,31.61,30.37
383,31.61,30.37
477,31.61,30.37
688,31.61,30.37
848,31.61,30.37
277,31.61,30.37
617,31.61,30.37
458,31.61,30.37
643,31.61,30.37
580,31.61,30.37
873,31.61,30.37
246,31.61,30.37
831,31.61,30.37
300,31.61,30.37
565,31.61,30.37
430,31.61,30.37
634,31.61,30.37
651,31.61,30.37
668,31.61,30.37
441,31.61,30.37
488,31.61,30.37
728,31.61,30.37
491,31.61,30.37
553,31.61,30.37
196,31.61,30.37
475,31.61,30.37
169,31.61,30.37
582,31.61,30.37
515,31.63,30.37
121,31.63,30.37
247,31.63,30.37
670,31.63,30.37
460,31.63,30.37
343,31.63,30.37
405,31.63,30.37
473,31.63,30.37
577,31.63,30.37
217,31.63,30.37
817,31.63,30.37
554,31.63,30.37
568,31.63,30.37
429,31.63,30.37
647,31.63,30.37
471,31.63,30.37
543,31.63,30.37
437,31.63,30.37
338,31.63,30.37
650,31.63,30.37
224,31.63,30.37
808,31.63,30.37
371,31.63,30.37
669,31.63,30.31
636,31.63,30.31
631,31.63,30.31
274,31.63,30.31
750,31.63,30.31
331,31.63,30.31
743,31.63,30.31
173,31.63,30.31
435,31.63,30.31
728,31.63,30.31
123,31.63,30.31
648,31.63,30.31
499,31.63,30.31
258,31.63,30.31
307,31.63,30.31
549,31.63,30.31
390,31.63,30.31
483,31.63,30.31
679,31.63,30.31
593,31.63,30.31
834,31.63,30.31
404,31.63,30.31
618,31.63,30.31
569,31.63,30.31
391,31.63,30.31
538,31.63,30.31
574,31.63,30.31
282,31.63,30.31
878,31.63,30.31
427,31.63,30.31
555,31.63,30.31
527,31.63,30.31
274,31.63,30.31
588,31.63,30.31
349,31.63,30.31
713,31.63,30.31
436,31.69,30.31
736,31.69,30.31
439,31.69,30.31
860,31.69,30.31
427,31.69,30.31
487,31.69,30.31
787,31.69,30.31
446,31.69,30.31
575,31.69,30.31
563,31.69,30.31
252,31.69,30.31
330,31.69,30.31
630,31.69,30.31
236,31.69,30.31
564,31.69,30.31
169,31.69,30.31
672,31.69,30.31
440,31.69,30.31
583,31.69,30.31
263,31.69,30.31
452,31.69,30.31
321,31.69,30.31
252,31.69,30.31
687,31.69,30.31
219,31.69,30.53
612,31.69,30.53
119,31.69,30.53
778,31.69,30.53
424,31.69,30.53
634,31.69,30.53
220,31.69,30.53
724,31.69,30.53
330,31.69,30.53
247,31.69,30.53
644,31.69,30.53
600,31.69,30.53
413,31.69,30.53
720,31.69,30.53
484,31.69,30.53
407,31.69,30.53
760,31.69,30.53
125,31.69,30.53
