557,27.69,26.53
400,27.69,26.53
124,27.69,26.53
699,27.69,26.53
874,27.69,26.53
269,27.69,26.53
641,27.69,26.53
470,27.69,26.53
777,27.69,26.53
382,27.69,26.53
647,27.69,26.53
429,27.69,26.53
701,27.69,26.53
500,27.71,26.53
712,27.71,26.53
211,27.71,26.53
524,27.71,26.53
392,27.71,26.53
349,27.71,26.53
181,27.71,26.53
441,27.71,26.53
874,27.71,26.53
225,27.71,26.53
705,27.71,26.53
170,27.71,26.53
486,27.71,26.53
136,27.71,26.53
794,27.71,26.53
349,27.71,26.53
457,27.71,26.53
539,27.71,26.53
627,27.71,26.53
151,27.71,26.53
317,27.71,26.53
633,27.71,26.53
390,27.71,26.53
498,27.71,26.53
134,27.71,26.67
756,27.71,26.67
328,27.71,26.67
686,27.71,26.67
276,27.71,26.67
635,27.71,26.67
161,27.71,26.67
413,27.71,26.67
641,27.71,26.67
121,27.71,26.67
605,27.71,26.67
323,27.71,26.67
213,27.71,26.67
455,27.71,26.67
571,27.71,26.67
358,27.71,26.67
752,27.71,26.67
121,27.71,26.67
867,27.71,26.67
528,27.71,26.67
760,27.71,26.67
381,27.71,26.67
751,27.71,26.67
493,27.71,26.67
717,27.71,26.67
759,27.71,26.67
155,27.71,26.67
856,27.71,26.67
320,27.71,26.67
510,27.71,26.67
126,27.71,26.67
661,27.71,26.67
623,27.71,26.67
502,27.71,26.67
393,27.71,26.67
462,27.71,26.67
637,27.69,26.67
873,27.69,26.67
611,27.69,26.67
811,27.69,26.67
786,27.69,26.67
177,27.69,26.67
874,27.69,26.67
473,27.69,26.67
637,27.69,26.67
122,27.69,26.67
874,27.69,26.67
296,27.69,26.67
432,27.69,26.67
655,27.69,26.67
233,27.69,26.67
641,27.69,26.67
362,27.69,26.67
679,27.69,26.67
229,27.69,26.67
526,27.69,26.67
499,27.69,26.67
663,27.69,26.67
545,27.69,26.67
406,27.69,26.67
539,27.69,26.71
787,27.69,26.71
453,27.69,26.71
336,27.69,26.71
651,27.69,26.71
432,27.69,26.71
516,27.69,26.71
644,27.69,26.71
660,27.69,26.71
380,27.69,26.71
815,27.69,26.71
243,27.69,26.71
654,27.69,26.71
530,27.69,26.71
396,27.69,26.71
501,27.69,26.71
256,27.69,26.71
517,27.69,26.71
636,27.69,26.71
370,27.69,26.71
524,27.69,26.71
675,27.69,26.71
174,27.69,26.71
483,27.69,26.71
123,27.69,26.71
637,27.69,26.71
265,27.69,26.71
660,27.69,26.71
510,27.69,26.71
750,27.69,26.71
424,27.69,26.71
403,27.69,26.71
814,27.69,26.71
121,27.69,26.71
643,27.69,26.71
370,27.69,26.71
270,27.69,26.71
351,27.69,26.71
716,27.69,26.71
600,27.69,26.71
381,27.69,26.71
425,27.69,26.71
521,27.69,26.71
555,27.69,26.71
400,27.69,26.71
699,27.69,26.71
121,27.69,26.71
746,27.69,26.71
396,27.69,26.71
874,27.69,26.71
186,27.69,26.71
836,27.69,26.71
306,27.69,26.71
631,27.69,26.71
462,27.69,26.71
471,27.69,26.71
681,27.69,26.71
370,27.69,26.71
734,27.69,26.71
378,27.69,26.71
738,27.69,26.67
465,27.69,26.67
835,27.69,26.67
477,27.69,26.67
635,27.69,26.67
347,27.69,26.67
785,27.69,26.67
546,27.69,26.67
681,27.69,26.67
558,27.69,26.67
582,27.69,26.67
872,27.69,26.67
318,27.69,26.67
711,27.69,26.67
274,27.69,26.67
755,27.69,26.67
433,27.69,26.67
872,27.69,26.67
122,27.69,26.67
419,27.69,26.67
874,27.69,26.67
640,27.69,26.67
592,27.69,26.67
408,27.69,26.67
590,27.69,26.67
293,27.69,26.67
486,27.69,26.67
347,27.69,26.67
700,27.69,26.67
125,27.69,26.67
768,27.69,26.67
205,27.69,26.67
431,27.69,26.67
122,27.69,26.67
872,27.69,26.67
413,27.69,26.67
280,27.69,26.67
632,27.69,26.67
542,27.69,26.67
848,27.69,26.67
266,27.69,26.67
875,27.69,26.67
232,27.69,26.67
607,27.69,26.67
332,27.69,26.67
423,27.69,26.67
264,27.69,26.67
473,27.69,26.67
465,27.69,26.67
452,27.69,26.67
169,27.69,26.67
384,27.69,26.67
663,27.69,26.67
122,27.69,26.67
593,27.69,26.67
381,27.69,26.67
875,27.69,26.67
121,27.69,26.67
565,27.69,26.67
427,27.69,26.67
313,27.69,26.67
229,27.69,26.67
437,27.69,26.67
434,27.69,26.67
347,27.69,26.67
643,27.69,26.67
427,27.69,26.67
675,27.69,26.67
189,27.69,26.67
662,27.69,26.67
664,27.69,26.67
