878,30.83,29.57
283,30.83,29.57
772,30.83,29.57
121,30.83,29.57
645,30.83,29.57
523,30.83,29.57
878,30.83,29.57
558,30.83,29.57
622,30.83,29.57
523,30.83,29.57
403,30.83,29.57
362,30.83,29.57
472,30.83,29.57
639,30.83,29.57
200,30.83,29.57
711,30.83,29.57
354,30.83,29.57
824,30.83,29.57
383,30.83,29.57
712,30.83,29.57
525,30.83,29.57
615,30.83,29.57
409,30.83,29.57
405,30.85,29.57
316,30.85,29.57
424,30.85,29.57
703,30.85,29.57
524,30.85,29.57
323,30.85,29.57
556,30.85,29.57
736,30.85,29.57
301,30.85,29.57
538,30.85,29.57
407,30.85,29.57
802,30.85,29.57
451,30.85,29.57
867,30.85,29.57
476,30.85,29.57
623,30.85,29.57
587,30.85,29.57
297,30.85,29.57
491,30.85,29.57
274,30.85,29.57
451,30.85,29.57
611,30.85,29.57
528,30.85,29.57
251,30.85,29.57
560,30.85,29.57
573,30.85,29.57
508,30.85,29.57
579,30.85,29.57
488,30.85,29.57
159,30.85,29.57
572,30.85,29.57
371,30.85,29.57
371,30.85,29.57
492,30.85,29.57
239,30.85,29.57
728,30.85,29.57
173,30.85,29.57
595,30.85,29.57
520,30.85,29.57
550,30.85,29.57
481,30.85,29.57
519,30.85,29.57
870,30.85,29.57
259,30.85,29.57
362,30.85,29.57
608,30.85,29.57
637,30.85,29.57
329,30.85,29.57
612,30.85,29.57
564,30.85,29.57
624,30.85,29.57
582,30.85,29.57
484,30.85,29.57
311,30.85,29.57
645,30.85,29.57
183,30.85,29.57
510,30.85,29.57
534,30.85,29.57
287,30.85,29.57
817,30.85,29.57
235,30.85,29.57
583,30.85,29.57
500,30.85,29.57
464,30.85,29.57
547,30.85,29.57
685,30.85,29.57
493,30.85,29.57
689,30.85,29.57
630,30.85,29.57
454,30.85,29.57
743,30.85,29.57
529,30.85,29.57
461,30.85,29.57
674,30.85,29.57
628,30.85,29.57
454,30.85,29.57
852,30.85,29.57
463,30.85,29.57
507,30.85,29.57
325,30.85,29.57
826,30.85,29.57
584,30.85,29.57
510,30.85,29.57
704,30.85,29.71
393,30.85,29.71
707,30.85,29.71
317,30.85,29.71
548,30.85,29.71
483,30.85,29.71
402,30.85,29.71
442,30.85,29.71
644,30.85,29.71
620,30.85,29.71
545,30.85,29.71
305,30.85,29.71
575,30.85,29.71
388,30.85,29.71
738,30.85,29.71
489,30.85,29.71
543,30.85,29.71
416,30.85,29.71
141,30.85,29.71
