744,31.01,29.91
876,31.01,29.91
443,31.01,29.91
245,31.01,29.91
416,31.01,29.91
876,31.01,29.91
381,31.01,29.91
723,31.01,29.91
548,31.01,29.91
803,31.01,29.91
607,31.01,29.91
302,31.01,29.91
764,31.01,29.91
362,31.01,29.91
707,31.01,29.91
436,31.01,29.91
477,30.97,29.91
695,30.97,29.91
491,30.97,29.91
692,30.97,29.91
715,30.97,29.91
557,30.97,29.91
619,30.97,29.91
653,30.97,29.91
422,30.97,29.91
490,30.97,29.91
479,30.97,29.91
445,30.97,29.91
416,30.97,29.91
606,30.97,29.91
513,30.97,29.91
484,30.97,29.91
753,30.97,29.91
449,30.97,29.91
412,30.97,29.91
392,30.97,29.91
821,30.97,29.91
154,30.97,29.91
850,30.97,29.91
557,30.97,29.91
764,30.97,29.91
620,30.97,29.91
415,30.97,29.91
655,30.97,29.91
192,30.97,29.91
274,30.97,29.91
382,30.97,29.91
626,30.97,29.91
222,30.97,29.91
749,30.97,29.91
675,30.97,29.91
261,30.97,29.91
433,30.97,29.91
491,30.97,29.91
414,30.97,29.91
535,30.97,29.91
419,30.97,29.91
650,30.97,29.91
431,30.97,29.91
324,30.97,29.91
464,30.97,29.91
359,30.97,29.91
556,30.97,29.91
424,30.97,29.91
555,30.97,29.91
287,30.97,29.91
480,30.97,29.91
747,30.97,29.91
372,30.97,29.91
423,30.97,29.91
629,30.97,29.91
464,30.97,29.91
516,30.97,29.91
404,30.97,29.91
619,30.97,29.91
502,30.97,29.91
417,30.97,29.91
589,30.97,29.91
458,30.97,29.91
690,30.97,29.91
265,30.97,29.91
591,30.97,29.91
352,30.97,29.91
310,30.97,29.91
716,30.97,29.91
459,30.97,29.91
607,30.97,29.91
415,30.97,29.91
766,30.97,29.91
562,30.97,29.91
675,30.97,29.91
400,30.97,29.91
496,30.97,29.91
312,30.97,29.91
676,30.97,29.91
486,30.97,29.91
734,30.97,29.91
446,30.97,29.91
453,30.97,29.91
615,30.97,29.85
675,30.97,29.85
569,30.97,29.85
304,30.97,29.85
746,30.97,29.85
274,30.97,29.85
850,30.97,29.85
248,30.97,29.85
527,30.97,29.85
745,30.97,29.85
465,30.97,29.85
592,30.97,29.85
540,30.97,29.85
522,30.97,29.85
498,30.97,29.85
346,30.97,29.85
578,30.97,29.85
704,30.97,29.85
376,30.97,29.85
661,30.97,29.85
499,30.97,29.85
704,30.97,29.85
392,30.97,29.85
675,30.97,29.85
318,30.97,29.85
656,30.97,29.85
533,30.97,29.85
368,30.97,29.85
878,30.97,29.85
150,30.97,29.85
392,30.97,29.85
230,30.97,29.85
505,30.97,29.85
572,30.97,29.85
337,30.97,29.85
544,30.97,29.85
355,30.97,29.85
550,30.97,29.85
719,30.97,29.85
441,30.97,29.85
656,30.97,29.85
230,30.97,29.85
617,30.97,29.85
440,30.97,29.85
329,30.97,29.85
520,30.97,29.85
142,30.97,29.85
677,30.97,29.85
604,30.97,29.85
417,30.97,29.85
525,30.97,29.85
445,30.97,29.85
685,30.97,29.85
132,30.97,29.85
652,30.97,29.85
378,30.97,29.85
517,30.97,29.85
348,30.97,29.85
429,30.97,29.85
384,30.97,29.85
469,30.97,29.65
275,30.97,29.65
267,30.97,29.65
564,30.97,29.65
182,30.97,29.65
655,30.97,29.65
354,30.97,29.65
596,30.97,29.65
426,30.97,29.65
701,30.97,29.65
119,30.97,29.65
602,30.97,29.65
305,30.97,29.65
748,30.97,29.65
334,30.97,29.65
406,30.97,29.65
661,30.97,29.65
278,30.97,29.65
650,30.97,29.65
410,30.97,29.65
639,30.97,29.65
162,30.97,29.65
769,30.97,29.65
242,30.97,29.65
784,30.97,29.65
269,30.97,29.65
649,30.97,29.65
423,30.97,29.65
519,30.97,29.65
451,30.97,29.65
705,30.97,29.65
609,30.97,29.65
477,30.97,29.65
537,30.97,29.65
239,30.97,29.65
719,30.97,29.65
251,30.97,29.65
700,30.97,29.65
150,30.97,29.65
718,30.97,29.65
339,30.97,29.65
652,30.97,29.65
545,30.97,29.65
542,30.97,29.65
526,30.97,29.65
553,30.97,29.65
788,30.97,29.65
630,30.97,29.65
683,30.97,29.65
492,30.97,29.65
727,30.97,29.65
624,30.97,29.65
575,30.97,29.65
432,30.97,29.65
838,30.97,29.65
421,30.97,29.65
714,30.97,29.65
339,30.97,29.65
317,30.97,29.65
784,30.97,29.75
558,30.97,29.75
621,30.97,29.75
645,30.97,29.75
465,30.97,29.75
766,30.97,29.75
746,30.97,29.75
442,30.97,29.75
866,30.97,29.75
374,30.97,29.75
530,30.97,29.75
490,30.97,29.75
565,30.97,29.75
205,30.97,29.75
593,30.97,29.75
631,30.97,29.75
564,30.97,29.75
835,30.97,29.75
519,30.97,29.75
721,30.97,29.75
547,30.97,29.75
737,30.97,29.75
443,30.97,29.75
371,30.97,29.75
694,30.97,29.75
130,30.97,29.75
790,30.97,29.75
123,30.97,29.75
124,30.97,29.75
464,30.97,29.75
277,30.97,29.75
271,30.97,29.75
498,30.97,29.75
514,30.97,29.75
266,30.97,29.75
352,30.97,29.75
413,30.97,29.75
363,30.97,29.75
514,30.97,29.75
527,30.97,29.75
257,30.97,29.75
653,30.97,29.75
179,30.97,29.75
727,30.97,29.75
121,30.97,29.75
317,30.97,29.75
284,30.97,29.75
317,30.97,29.75
533,30.97,29.75
119,30.97,29.75
716,30.97,29.75
362,30.97,29.75
485,30.97,29.75
714,30.97,29.75
609,30.97,29.75
337,30.97,29.75
769,30.97,29.75
525,30.97,29.75
666,30.97,29.75
118,30.97,29.77
564,30.97,29.77
414,30.97,29.77
646,30.97,29.77
338,30.97,29.77
581,30.97,29.77
724,30.97,29.77
203,30.97,29.77
577,30.97,29.77
382,30.97,29.77
647,30.97,29.77
286,30.97,29.77
598,30.97,29.77
406,30.97,29.77
739,30.97,29.77
229,30.97,29.77
791,30.97,29.77
288,30.97,29.77
812,30.97,29.77
285,30.97,29.77
543,30.97,29.77
459,30.97,29.77
715,30.97,29.77
715,30.97,29.77
320,30.97,29.77
759,30.97,29.77
170,30.97,29.77
872,30.97,29.77
188,30.97,29.77
868,30.97,29.77
683,30.97,29.77
600,30.97,29.77
390,30.97,29.77
828,30.97,29.77
650,30.97,29.77
576,30.97,29.77
607,30.93,29.77
634,30.93,29.77
687,30.93,29.77
290,30.93,29.77
878,30.93,29.77
119,30.93,29.77
869,30.93,29.77
183,30.93,29.77
684,30.93,29.77
412,30.93,29.77
575,30.93,29.77
519,30.93,29.77
431,30.93,29.77
632,30.93,29.77
487,30.93,29.77
697,30.93,29.77
173,30.93,29.77
576,30.93,29.77
520,30.93,29.77
395,30.93,29.77
482,30.93,29.77
668,30.93,29.77
338,30.93,29.77
556,30.93,29.77
451,30.93,29.77
614,30.93,29.77
465,30.93,29.77
311,30.93,29.77
717,30.93,29.77
372,30.93,29.77
419,30.93,29.77
316,30.93,29.77
590,30.93,29.77
131,30.93,29.77
473,30.93,29.77
309,30.93,29.77
280,30.93,29.77
426,30.93,29.77
474,30.93,29.77
610,30.93,29.77
121,30.93,29.77
342,30.93,29.77
468,30.93,29.77
538,30.93,29.77
807,30.93,29.77
623,30.93,29.77
171,30.93,29.77
861,30.93,29.77
400,30.93,29.77
659,30.93,29.77
499,30.93,29.77
428,30.93,29.77
620,30.93,29.77
490,30.93,29.77
287,30.93,29.77
690,30.93,29.77
873,30.93,29.77
184,30.93,29.77
750,30.93,29.77
401,30.93,29.77
468,30.97,29.77
698,30.97,29.77
475,30.97,29.77
593,30.97,29.77
551,30.97,29.77
446,30.97,29.77
467,30.97,29.77
401,30.97,29.77
315,30.97,29.77
769,30.97,29.77
314,30.97,29.77
611,30.97,29.77
556,30.97,29.77
803,30.97,29.77
280,30.97,29.77
570,30.97,29.77
549,30.97,29.77
417,30.97,29.77
878,30.97,29.77
303,30.97,29.77
875,30.97,29.77
465,30.97,29.77
697,30.97,29.77
500,30.97,29.83
878,30.97,29.83
384,30.97,29.83
566,30.97,29.83
620,30.97,29.83
322,30.97,29.83
453,30.97,29.83
355,30.97,29.83
594,30.97,29.83
244,30.97,29.83
809,30.97,29.83
428,30.97,29.83
723,30.97,29.83
377,30.97,29.83
877,30.97,29.83
214,30.97,29.83
671,30.97,29.83
118,30.97,29.83
615,30.97,29.83
125,30.97,29.83
239,30.97,29.83
520,30.97,29.83
