396,31.23,29.91
555,31.23,30.11
546,31.23,30.11
270,31.23,30.11
721,31.23,30.11
416,31.23,30.11
794,31.23,30.11
272,31.23,30.11
641,31.23,30.11
212,31.23,30.11
879,31.23,30.11
277,31.23,30.11
470,31.23,30.11
559,31.23,30.11
301,31.23,30.11
404,31.23,30.11
465,31.23,30.11
518,31.23,30.11
426,31.23,30.11
277,31.23,30.11
472,31.23,30.11
582,31.23,30.11
118,31.23,30.11
566,31.23,30.11
542,31.23,30.11
766,31.23,30.11
119,31.23,30.11
735,31.23,30.11
673,31.23,30.11
259,31.23,30.11
601,31.23,30.11
543,31.23,30.11
822,31.23,30.11
119,31.23,30.11
799,31.23,30.11
250,31.23,30.11
659,31.23,30.11
466,31.21,30.11
433,31.21,30.11
488,31.21,30.11
478,31.21,30.11
325,31.21,30.11
641,31.21,30.11
356,31.21,30.11
474,31.21,30.11
738,31.21,30.11
520,31.21,30.11
406,31.21,30.11
408,31.21,30.11
773,31.21,30.11
118,31.21,30.11
878,31.21,30.11
302,31.21,30.11
728,31.21,30.11
448,31.21,30.11
550,31.21,30.11
628,31.21,30.11
348,31.21,30.11
240,31.21,30.11
639,31.21,30.11
121,31.21,30.03
502,31.21,30.03
698,31.21,30.03
425,31.21,30.03
881,31.21,30.03
207,31.21,30.03
877,31.21,30.03
510,31.21,30.03
807,31.21,30.03
317,31.21,30.03
702,31.21,30.03
701,31.21,30.03
520,31.21,30.03
594,31.21,30.03
130,31.21,30.03
693,31.21,30.03
822,31.21,30.03
414,31.21,30.03
692,31.21,30.03
402,31.21,30.03
499,31.21,30.03
547,31.21,30.03
407,31.21,30.03
592,31.21,30.03
298,31.21,30.03
221,31.21,30.03
693,31.21,30.03
332,31.21,30.03
637,31.21,30.03
127,31.21,30.03
475,31.21,30.03
188,31.21,30.03
395,31.21,30.03
385,31.21,30.03
611,31.21,30.03
460,31.21,30.03
345,31.21,30.03
682,31.21,30.03
120,31.21,30.03
647,31.21,30.03
480,31.21,30.03
541,31.21,30.03
401,31.21,30.03
237,31.21,30.03
542,31.21,30.03
663,31.21,30.03
366,31.21,30.03
816,31.21,30.03
287,31.21,30.03
231,31.21,30.03
662,31.21,30.03
228,31.21,30.03
480,31.21,30.03
427,31.21,30.03
853,31.21,30.03
340,31.21,30.03
693,31.21,30.03
238,31.21,30.03
710,31.21,30.03
407,31.21,30.03
123,31.21,29.85
509,31.21,29.85
238,31.21,29.85
517,31.21,29.85
423,31.21,29.85
451,31.21,29.85
334,31.21,29.85
549,31.21,29.85
495,31.21,29.85
704,31.21,29.85
323,31.21,29.85
823,31.21,29.85
306,31.21,29.85
588,31.21,29.85
343,31.21,29.85
687,31.21,29.85
413,31.21,29.85
524,31.21,29.85
629,31.21,29.85
119,31.21,29.85
869,31.21,29.85
119,31.21,29.85
879,31.21,29.85
345,31.21,29.85
540,31.21,29.85
481,31.21,29.85
473,31.21,29.85
491,31.21,29.85
874,31.21,29.85
611,31.21,29.85
708,31.21,29.85
534,31.21,29.85
771,31.21,29.85
847,31.21,29.85
124,31.21,29.85
878,31.21,29.85
144,31.21,29.85
815,31.21,29.85
119,31.21,29.85
720,31.21,29.85
392,31.21,29.85
619,31.21,29.85
739,31.21,29.85
349,31.21,29.85
878,31.21,29.85
119,31.21,29.85
727,31.21,29.85
380,31.21,29.85
558,31.21,29.85
495,31.21,29.85
794,31.21,29.85
543,31.21,29.85
632,31.21,29.85
205,31.21,29.85
513,31.21,29.85
233,31.21,29.85
487,31.21,29.85
532,31.21,29.85
213,31.21,29.85
555,31.21,29.85
342,31.21,29.85
879,31.21,29.85
119,31.21,29.85
741,31.21,29.85
396,31.21,29.85
700,31.21,29.85
377,31.21,29.85
420,31.21,29.85
512,31.21,29.85
122,31.21,29.85
429,31.21,29.85
458,31.21,29.85
306,31.21,29.85
156,31.21,29.85
433,31.21,29.85
622,31.21,29.85
513,31.21,29.85
134,31.21,29.85
776,31.21,29.85
508,31.21,29.85
730,31.21,29.85
493,31.21,29.85
733,31.21,29.85
121,31.21,29.85
303,31.21,29.85
556,31.21,29.85
120,31.21,29.85
700,31.21,29.85
312,31.21,29.85
674,31.21,29.85
684,31.21,29.85
428,31.21,29.85
693,31.21,29.85
516,31.21,29.85
638,31.21,29.85
681,31.21,29.85
648,31.21,29.85
435,31.21,29.85
407,31.21,29.85
657,31.21,29.85
734,31.21,29.85
119,31.21,29.85
844,31.21,29.85
274,31.21,29.85
580,31.21,29.85
312,31.21,29.85
588,31.21,29.85
278,31.21,29.85
730,31.21,29.85
790,31.21,29.85
379,31.21,29.85
599,31.21,29.85
371,31.21,29.85
638,31.21,29.85
589,31.21,29.85
579,31.21,29.85
557,31.21,29.85
685,31.21,29.85
634,31.21,29.85
881,31.21,29.97
164,31.21,29.97
877,31.21,29.97
422,31.21,29.97
548,31.21,29.97
706,31.21,29.97
120,31.21,29.97
879,31.21,29.97
175,31.21,29.97
689,31.21,29.97
281,31.21,29.97
847,31.21,29.97
303,31.21,29.97
649,31.21,29.97
705,31.21,29.97
282,31.21,29.97
364,31.21,29.97
495,31.21,29.97
124,31.21,29.97
600,31.21,29.97
249,31.21,29.97
410,31.21,29.97
582,31.21,29.97
215,31.21,29.97
710,31.21,29.97
416,31.21,29.97
527,31.21,29.97
325,31.21,29.97
791,31.21,29.97
445,31.21,29.97
503,31.21,29.97
211,31.21,29.97
334,31.21,29.97
545,31.21,29.97
121,31.21,29.97
357,31.21,29.97
390,31.21,29.97
133,31.21,29.97
445,31.21,29.97
450,31.21,29.97
513,31.21,29.97
662,31.21,29.97
420,31.21,29.97
864,31.21,29.97
207,31.21,29.97
790,31.21,29.97
574,31.21,29.97
648,31.21,29.97
682,31.21,29.97
327,31.21,29.97
879,31.21,29.97
390,31.21,29.97
746,31.21,29.97
