738,30.21,28.79
722,30.21,28.79
297,30.21,28.79
613,30.21,28.79
528,30.21,28.79
732,30.21,28.79
877,30.21,28.79
800,30.21,28.79
367,30.21,28.79
471,30.21,28.79
385,30.21,28.79
586,30.21,28.79
237,30.21,28.79
761,30.21,28.79
551,30.21,28.79
527,30.21,28.79
559,30.21,28.79
521,30.21,28.79
557,30.21,28.79
120,30.21,28.79
780,30.21,28.79
505,30.21,28.79
778,30.21,28.79
296,30.21,28.79
611,30.21,28.79
589,30.21,28.79
645,30.21,28.79
674,30.21,28.89
647,30.21,28.89
395,30.21,28.89
555,30.21,28.89
329,30.21,28.89
406,30.21,28.89
150,30.21,28.89
441,30.21,28.89
771,30.21,28.89
125,30.21,28.89
720,30.21,28.89
259,30.21,28.89
619,30.21,28.89
303,30.21,28.89
523,30.21,28.89
495,30.21,28.89
252,30.21,28.89
406,30.21,28.89
525,30.21,28.89
632,30.21,28.89
127,30.21,28.89
358,30.21,28.89
494,30.21,28.89
359,30.21,28.89
235,30.21,28.89
544,30.21,28.89
254,30.21,28.89
637,30.21,28.89
203,30.21,28.89
609,30.21,28.89
358,30.21,28.89
382,30.21,28.89
455,30.21,28.89
250,30.21,28.89
601,30.21,28.89
562,30.21,28.89
851,30.21,28.89
228,30.21,28.89
878,30.21,28.89
289,30.21,28.89
520,30.21,28.89
390,30.21,28.89
463,30.21,28.89
324,30.21,28.89
515,30.21,28.89
248,30.21,28.89
439,30.21,28.89
549,30.21,28.89
688,30.21,28.89
646,30.21,28.89
269,30.21,28.89
641,30.21,28.89
173,30.21,28.89
878,30.21,28.89
121,30.21,28.89
526,30.21,28.89
245,30.21,28.89
648,30.21,28.89
359,30.21,28.89
843,30.21,28.89
299,30.21,29.05
302,30.21,29.05
636,30.21,29.05
591,30.21,29.05
531,30.21,29.05
347,30.21,29.05
678,30.21,29.05
683,30.21,29.05
409,30.21,29.05
121,30.21,29.05
800,30.21,29.05
310,30.21,29.05
658,30.21,29.05
392,30.21,29.05
417,30.21,29.05
621,30.21,29.05
327,30.21,29.05
844,30.21,29.05
124,30.21,29.05
446,30.21,29.05
602,30.21,29.05
560,30.21,29.05
268,30.21,29.05
516,30.21,29.05
605,30.21,29.05
529,30.21,29.05
437,30.21,29.05
593,30.21,29.05
561,30.21,29.05
582,30.21,29.05
385,30.21,29.05
442,30.21,29.05
595,30.21,29.05
179,30.21,29.05
866,30.21,29.05
429,30.21,29.05
611,30.19,29.05
221,30.19,29.05
594,30.19,29.05
744,30.19,29.05
294,30.19,29.05
745,30.19,29.05
582,30.19,29.05
689,30.19,29.05
210,30.19,29.05
694,30.19,29.05
377,30.19,29.05
120,30.19,29.05
213,30.19,29.05
205,30.19,29.05
436,30.19,29.05
390,30.19,29.05
529,30.19,29.05
589,30.19,29.05
392,30.19,29.05
374,30.19,29.05
701,30.19,29.05
128,30.19,29.05
634,30.19,29.05
374,30.19,28.97
766,30.19,28.97
358,30.19,28.97
559,30.19,28.97
643,30.19,28.97
294,30.19,28.97
657,30.19,28.97
492,30.19,28.97
689,30.19,28.97
118,30.19,28.97
591,30.19,28.97
429,30.19,28.97
432,30.19,28.97
231,30.19,28.97
800,30.19,28.97
566,30.19,28.97
481,30.19,28.97
409,30.19,28.97
673,30.19,28.97
338,30.19,28.97
324,30.19,28.97
685,30.19,28.97
321,30.19,28.97
753,30.19,28.97
122,30.19,28.97
866,30.19,28.97
379,30.19,28.97
433,30.19,28.97
756,30.19,28.97
639,30.19,28.97
565,30.19,28.97
640,30.19,28.97
726,30.19,28.97
440,30.19,28.97
568,30.19,28.97
554,30.19,28.97
485,30.19,28.97
387,30.19,28.97
606,30.19,28.97
213,30.19,28.97
529,30.19,28.97
122,30.19,28.97
761,30.19,28.97
431,30.19,28.97
521,30.19,28.97
480,30.19,28.97
475,30.19,28.97
675,30.19,28.97
295,30.19,28.97
604,30.19,28.97
418,30.19,28.97
657,30.19,28.97
672,30.19,28.97
760,30.19,28.97
501,30.19,28.97
863,30.19,28.97
562,30.19,28.97
741,30.19,28.97
341,30.19,28.97
790,30.19,28.97
267,30.19,29.09
500,30.19,29.09
618,30.19,29.09
257,30.19,29.09
725,30.19,29.09
246,30.19,29.09
878,30.19,29.09
247,30.19,29.09
878,30.19,29.09
374,30.19,29.09
334,30.19,29.09
249,30.19,29.09
373,30.19,29.09
513,30.19,29.09
495,30.19,29.09
581,30.19,29.09
326,30.19,29.09
700,30.19,29.09
266,30.19,29.09
548,30.19,29.09
384,30.19,29.09
702,30.19,29.09
158,30.19,29.09
712,30.19,29.09
377,30.19,29.09
737,30.19,29.09
336,30.19,29.09
451,30.19,29.09
417,30.19,29.09
169,30.19,29.09
658,30.19,29.09
224,30.19,29.09
589,30.19,29.09
263,30.19,29.09
430,30.19,29.09
441,30.19,29.09
280,30.23,29.09
424,30.23,29.09
387,30.23,29.09
724,30.23,29.09
261,30.23,29.09
766,30.23,29.09
441,30.23,29.09
413,30.23,29.09
251,30.23,29.09
433,30.23,29.09
292,30.23,29.09
530,30.23,29.09
407,30.23,29.09
687,30.23,29.09
578,30.23,29.09
123,30.23,29.09
738,30.23,29.09
415,30.23,29.09
399,30.23,29.09
565,30.23,29.09
665,30.23,29.09
314,30.23,29.09
181,30.23,29.09
755,30.23,28.79
297,30.23,28.79
205,30.23,28.79
387,30.23,28.79
614,30.23,28.79
424,30.23,28.79
356,30.23,28.79
533,30.23,28.79
691,30.23,28.79
118,30.23,28.79
832,30.23,28.79
426,30.23,28.79
502,30.23,28.79
351,30.23,28.79
874,30.23,28.79
439,30.23,28.79
410,30.23,28.79
554,30.23,28.79
438,30.23,28.79
647,30.23,28.79
141,30.23,28.79
546,30.23,28.79
468,30.23,28.79
785,30.23,28.79
346,30.23,28.79
766,30.23,28.79
119,30.23,28.79
536,30.23,28.79
664,30.23,28.79
538,30.23,28.79
231,30.23,28.79
574,30.23,28.79
672,30.23,28.79
422,30.23,28.79
395,30.23,28.79
274,30.23,28.79
780,30.17,28.79
145,30.17,28.79
876,30.17,28.79
213,30.17,28.79
602,30.17,28.79
733,30.17,28.79
562,30.17,28.79
703,30.17,28.79
431,30.17,28.79
632,30.17,28.79
432,30.17,28.79
657,30.17,28.79
196,30.17,28.79
690,30.17,28.79
330,30.17,28.79
674,30.17,28.79
256,30.17,28.79
586,30.17,28.79
172,30.17,28.79
535,30.17,28.79
198,30.17,28.79
667,30.17,28.79
338,30.17,28.79
427,30.17,28.79
698,30.17,29.09
145,30.17,29.09
718,30.17,29.09
486,30.17,29.09
558,30.17,29.09
214,30.17,29.09
418,30.17,29.09
382,30.17,29.09
488,30.17,29.09
591,30.17,29.09
507,30.17,29.09
664,30.17,29.09
436,30.17,29.09
138,30.17,29.09
561,30.17,29.09
447,30.17,29.09
232,30.17,29.09
726,30.17,29.09
152,30.17,29.09
538,30.17,29.09
119,30.17,29.09
852,30.17,29.09
379,30.17,29.09
547,30.17,29.09
483,30.17,29.09
394,30.17,29.09
378,30.17,29.09
201,30.17,29.09
380,30.17,29.09
362,30.17,29.09
631,30.17,29.09
271,30.17,29.09
337,30.17,29.09
231,30.17,29.09
705,30.17,29.09
550,30.17,29.09
485,30.21,29.09
683,30.21,29.09
633,30.21,29.09
367,30.21,29.09
404,30.21,29.09
665,30.21,29.09
167,30.21,29.09
735,30.21,29.09
463,30.21,29.09
755,30.21,29.09
446,30.21,29.09
357,30.21,29.09
760,30.21,29.09
338,30.21,29.09
411,30.21,29.09
489,30.21,29.09
626,30.21,29.09
119,30.21,29.09
680,30.21,29.09
379,30.21,29.09
703,30.21,29.09
409,30.21,29.09
689,30.21,29.09
545,30.21,29.09
472,30.21,28.97
443,30.21,28.97
877,30.21,28.97
650,30.21,28.97
440,30.21,28.97
742,30.21,28.97
216,30.21,28.97
784,30.21,28.97
346,30.21,28.97
878,30.21,28.97
567,30.21,28.97
551,30.21,28.97
600,30.21,28.97
842,30.21,28.97
462,30.21,28.97
586,30.21,28.97
848,30.21,28.97
412,30.21,28.97
599,30.21,28.97
591,30.21,28.97
719,30.21,28.97
268,30.21,28.97
666,30.21,28.97
464,30.21,28.97
656,30.21,28.97
147,30.21,28.97
842,30.21,28.97
626,30.21,28.97
567,30.21,28.97
415,30.21,28.97
579,30.21,28.97
604,30.21,28.97
120,30.21,28.97
